Date: 01-20 at 13:44:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.24(15), mean: 2686.57, max: 3470.48
Date: 01-20 at 13:45:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1568.31(14), mean: 2596.63, max: 3236.61
Date: 01-20 at 13:46:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1567.75(14), mean: 2521.25, max: 3198.55
Date: 01-20 at 13:47:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1567.75(14), mean: 2585.43, max: 3270.78
Date: 01-20 at 13:48:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1567.75(14), mean: 2529.82, max: 3185.04
Date: 01-20 at 13:49:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1567.75(14), mean: 2024.21, max: 2973.02
Date: 01-20 at 13:50:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.67(15), mean: 1638.45, max: 1840.45
Date: 01-20 at 13:51:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.64(15), mean: 1675.26, max: 1781.32
Date: 01-20 at 13:52:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.03(14), mean: 1740.54, max: 1879.99
Date: 01-20 at 13:53:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.92(14), mean: 1731.79, max: 1958.75
Date: 01-20 at 13:54:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.92(14), mean: 1688.62, max: 1973.09
Date: 01-20 at 13:55:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.92(14), mean: 1709.97, max: 2047.23
Date: 01-20 at 13:56:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.53(14), mean: 1576.00, max: 1672.17
Date: 01-20 at 13:57:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.51(14), mean: 1583.34, max: 1713.04
Date: 01-20 at 13:58:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.51(14), mean: 1566.50, max: 1708.53
Date: 01-20 at 13:58:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1614.64, max: 1746.18
Date: 01-20 at 13:59:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1645.33, max: 1823.90
Date: 01-20 at 14:01:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1568.94, max: 1737.68
Date: 01-20 at 14:01:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1536.82, max: 1629.45
Date: 01-20 at 14:02:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1598.15, max: 1725.62
Date: 01-20 at 14:03:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 2619.08, max: 3015.36
Date: 01-20 at 14:04:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 2407.79, max: 2960.02
Date: 01-20 at 14:05:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1657.15, max: 1844.59
Date: 01-20 at 14:06:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 1740.37, max: 1873.33
Date: 01-20 at 14:07:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 2473.19, max: 3001.41
Date: 01-20 at 14:08:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.31(14), mean: 2251.97, max: 2951.19
