Date: 09-10 at 21:54:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1606.17(15), mean: 2808.67, max: 3543.98
Date: 09-10 at 22:28:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1823.94, max: 2040.19
Date: 09-10 at 22:30:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1696.52, max: 2027.98
Date: 09-10 at 22:31:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1732.18, max: 2038.53
Date: 09-10 at 22:32:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1679.33, max: 1939.39
Date: 09-10 at 22:34:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1716.08, max: 1980.29
Date: 09-10 at 22:35:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1757.45, max: 2067.66
Date: 09-10 at 22:36:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 2551.80, max: 3142.42
Date: 09-10 at 22:37:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1767.14, max: 2003.32
Date: 09-10 at 22:39:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1793.59, max: 2053.14
Date: 09-10 at 22:40:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.74(14), mean: 1832.90, max: 2113.98
Date: 09-10 at 22:41:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1428.11(14), mean: 1560.78, max: 1643.69
Date: 09-10 at 22:43:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.80(14), mean: 1603.89, max: 1700.63
Date: 09-10 at 22:44:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.96(14), mean: 1593.45, max: 1776.70
Date: 09-10 at 22:45:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.96(14), mean: 1628.26, max: 1856.16
Date: 09-10 at 22:46:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.96(14), mean: 1657.99, max: 1877.33
Date: 09-10 at 22:48:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.96(14), mean: 1534.47, max: 1698.09
Date: 09-10 at 22:49:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.40(13), mean: 1549.90, max: 1755.88
Date: 09-10 at 22:50:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1538.77, max: 1752.10
Date: 09-10 at 22:52:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1600.08, max: 1803.75
Date: 09-10 at 22:53:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1511.54, max: 1607.36
Date: 09-10 at 22:54:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1530.70, max: 1625.86
Date: 09-10 at 22:56:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1479.37, max: 1565.30
Date: 09-10 at 22:57:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1583.64, max: 1816.03
Date: 09-10 at 22:58:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1548.88, max: 1868.87
Date: 09-10 at 22:59:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1575.40, max: 1758.19
Date: 09-10 at 23:01:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1513.64, max: 1814.69
Date: 09-10 at 23:02:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.55(13), mean: 1519.92, max: 1636.84
Date: 09-10 at 23:03:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.06(13), mean: 2516.07, max: 2978.02
Date: 09-10 at 23:05:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.73(13), mean: 1599.43, max: 1657.40
Date: 09-10 at 23:06:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1618.67, max: 1684.39
Date: 09-10 at 23:07:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1673.18, max: 1765.65
Date: 09-10 at 23:08:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1584.49, max: 1697.50
Date: 09-10 at 23:10:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1592.33, max: 1754.03
Date: 09-10 at 23:11:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1533.70, max: 1699.53
Date: 09-10 at 23:12:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1687.66, max: 1833.14
Date: 09-10 at 23:14:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1582.71, max: 1867.47
Date: 09-10 at 23:15:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1515.40, max: 1660.01
Date: 09-10 at 23:16:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1487.76, max: 1655.35
Date: 09-10 at 23:17:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1583.92, max: 1761.51
Date: 09-10 at 23:19:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 2507.93, max: 2990.58
Date: 09-10 at 23:20:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1634.02, max: 1782.66
Date: 09-10 at 23:21:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1652.23, max: 1832.35
Date: 09-10 at 23:23:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1752.45, max: 2080.55
Date: 09-10 at 23:24:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1582.34, max: 2031.75
Date: 09-10 at 23:25:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1624.20, max: 2096.37
Date: 09-10 at 23:26:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1590.94, max: 1780.46
Date: 09-10 at 23:28:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1590.67, max: 1829.45
Date: 09-10 at 23:29:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.68(13), mean: 1551.80, max: 1875.77
Date: 09-10 at 23:30:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.74(12), mean: 2376.05, max: 2817.47
Date: 09-10 at 23:32:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.13(12), mean: 1588.47, max: 1700.64
Date: 09-10 at 23:33:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.13(12), mean: 1660.29, max: 1776.87
Date: 09-10 at 23:34:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.13(12), mean: 1631.87, max: 1785.29
Date: 09-10 at 23:35:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.13(12), mean: 1532.64, max: 1663.51
Date: 09-10 at 23:37:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1532.49, max: 1666.68
Date: 09-10 at 23:38:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1586.39, max: 1750.88
Date: 09-10 at 23:39:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1467.83, max: 1530.25
Date: 09-10 at 23:40:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1526.06, max: 1620.49
Date: 09-10 at 23:42:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1551.88, max: 1690.82
Date: 09-10 at 23:43:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1506.15, max: 1680.55
Date: 09-10 at 23:44:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.51(13), mean: 1499.03, max: 1650.73
Date: 09-10 at 23:46:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.68(12), mean: 1397.81, max: 1459.89
Date: 09-10 at 23:47:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.68(12), mean: 1455.41, max: 1552.86
Date: 09-10 at 23:48:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.68(12), mean: 1431.27, max: 1618.71
Date: 09-10 at 23:49:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.68(12), mean: 1378.58, max: 1410.26
Date: 09-10 at 23:50:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.68(12), mean: 1423.06, max: 1463.19
Date: 09-10 at 23:52:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1399.97, max: 1545.76
Date: 09-10 at 23:53:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1390.29, max: 1600.62
Date: 09-10 at 23:54:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1401.65, max: 1608.40
Date: 09-10 at 23:56:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1370.63, max: 1408.92
Date: 09-10 at 23:57:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1442.72, max: 1663.60
Date: 09-10 at 23:58:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2482.56, max: 2921.21
Date: 09-10 at 23:59:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1635.95, max: 1744.19
Date: 09-11 at 00:01:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1620.07, max: 1793.94
Date: 09-11 at 00:02:28, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1692.17, max: 1971.86
Date: 09-11 at 00:03:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1642.02, max: 1986.09
Date: 09-11 at 00:05:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1694.57, max: 2042.91
Date: 09-11 at 00:06:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1723.95, max: 2113.55
Date: 09-11 at 00:07:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1632.14, max: 1916.78
Date: 09-11 at 00:08:59, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1623.63, max: 1974.76
Date: 09-11 at 00:10:15, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2512.32, max: 3082.86
Date: 09-11 at 00:11:34, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1606.22, max: 1712.19
Date: 09-11 at 00:12:52, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1773.65, max: 2001.17
Date: 09-11 at 00:14:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1737.41, max: 2066.26
Date: 09-11 at 00:15:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1678.38, max: 2066.93
Date: 09-11 at 00:16:44, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1712.81, max: 2104.42
Date: 09-11 at 00:18:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1779.59, max: 2253.28
Date: 09-11 at 00:19:22, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1694.63, max: 2178.13
Date: 09-11 at 00:20:43, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1580.03, max: 1963.39
Date: 09-11 at 00:22:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2678.02, max: 3327.96
Date: 09-11 at 00:23:21, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1648.31, max: 1926.40
Date: 09-11 at 00:24:38, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1512.81, max: 1726.69
Date: 09-11 at 00:25:56, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1562.42, max: 1802.65
Date: 09-11 at 00:27:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1592.32, max: 1875.24
Date: 09-11 at 00:28:26, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1571.27, max: 1951.46
Date: 09-11 at 00:29:44, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1565.56, max: 1972.75
Date: 09-11 at 00:31:00, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1513.51, max: 1837.22
Date: 09-11 at 00:32:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1420.61, max: 1517.60
Date: 09-11 at 00:33:32, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2371.25, max: 3247.40
Date: 09-11 at 00:34:53, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2173.63, max: 3077.74
Date: 09-11 at 00:36:12, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2060.75, max: 2890.09
Date: 09-11 at 00:37:33, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1999.83, max: 2757.90
Date: 09-11 at 00:38:54, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1697.21, max: 2238.85
Date: 09-11 at 00:40:11, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1603.16, max: 1891.69
Date: 09-11 at 00:41:28, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1512.50, max: 1683.57
Date: 09-11 at 00:42:42, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1483.35, max: 1606.74
Date: 09-11 at 00:44:01, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1629.34, max: 1810.77
Date: 09-11 at 00:45:19, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 2431.60, max: 2805.63
Date: 09-11 at 00:46:41, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1554.25, max: 1653.36
Date: 09-11 at 00:48:01, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1562.43, max: 1713.46
Date: 09-11 at 00:49:18, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1668.43, max: 1837.89
Date: 09-11 at 00:50:37, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(13), mean: 1662.21, max: 1862.51
