Date: 01-20 at 14:24:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1570.75(15), mean: 2760.71, max: 3452.52
Date: 01-20 at 14:25:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.51(15), mean: 2424.02, max: 3335.44
Date: 01-20 at 14:26:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1428.70(13), mean: 2409.98, max: 3243.56
Date: 01-20 at 14:27:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.35(13), mean: 2352.75, max: 3242.89
Date: 01-20 at 14:27:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 2237.21, max: 3151.63
Date: 01-20 at 14:29:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 1585.49, max: 1770.93
Date: 01-20 at 14:29:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 1576.42, max: 1841.43
Date: 01-20 at 14:30:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 1638.82, max: 1916.76
Date: 01-20 at 14:31:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 1635.63, max: 1895.14
Date: 01-20 at 14:32:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 2533.30, max: 2889.82
Date: 01-20 at 14:33:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 2427.13, max: 2816.55
Date: 01-20 at 14:34:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 2390.59, max: 2799.76
Date: 01-20 at 14:35:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 1611.92, max: 1734.90
Date: 01-20 at 14:36:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 2568.08, max: 3111.78
Date: 01-20 at 14:37:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.62(13), mean: 2307.65, max: 2936.03
