Date: 09-11 at 00:52:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1632.02(14), mean: 2787.67, max: 3554.88
Date: 09-11 at 00:53:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1555.36(14), mean: 2606.16, max: 3452.19
Date: 09-11 at 00:54:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1553.72(14), mean: 2600.63, max: 3383.64
Date: 09-11 at 00:56:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1553.53(14), mean: 2550.64, max: 3315.31
Date: 09-11 at 00:57:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1553.53(14), mean: 2372.76, max: 3191.69
Date: 09-11 at 00:58:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1552.64(16), mean: 1664.06, max: 1807.93
Date: 09-11 at 01:00:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1464.45(14), mean: 1685.82, max: 1869.73
Date: 09-11 at 01:01:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1456.99(14), mean: 1652.19, max: 1903.69
Date: 09-11 at 01:02:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1456.99(14), mean: 1556.24, max: 1641.39
Date: 09-11 at 01:04:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1456.99(14), mean: 1653.75, max: 1740.13
Date: 09-11 at 01:05:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1456.99(14), mean: 1635.25, max: 1770.94
