Date: 09-10 at 19:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1621.49(15), mean: 2743.42, max: 3477.10
Date: 09-10 at 19:35:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1532.59(15), mean: 2445.32, max: 3216.73
Date: 09-10 at 19:37:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1473.98(15), mean: 2253.75, max: 3087.64
Date: 09-10 at 19:38:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1470.87(15), mean: 2141.33, max: 3023.31
Date: 09-10 at 19:39:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.64(15), mean: 2167.31, max: 3039.54
Date: 09-10 at 19:40:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1441.81(14), mean: 1559.31, max: 1699.62
Date: 09-10 at 19:42:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1528.56, max: 1639.51
Date: 09-10 at 19:43:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1585.61, max: 1709.43
Date: 09-10 at 19:44:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1622.22, max: 1794.35
Date: 09-10 at 19:46:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1627.75, max: 1808.44
Date: 09-10 at 19:47:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1530.18, max: 1788.37
Date: 09-10 at 19:48:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1593.35, max: 1864.15
Date: 09-10 at 19:49:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1619.16, max: 1902.92
Date: 09-10 at 19:51:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1689.65, max: 1989.86
Date: 09-10 at 19:52:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1709.03, max: 2008.94
Date: 09-10 at 19:53:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1620.27, max: 1841.12
Date: 09-10 at 19:54:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 2541.46, max: 3059.33
Date: 09-10 at 19:56:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.08(14), mean: 1609.57, max: 1736.16
Date: 09-10 at 19:57:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.88(14), mean: 1608.30, max: 1782.10
Date: 09-10 at 19:58:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1532.74, max: 1677.47
Date: 09-10 at 20:00:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1546.67, max: 1674.75
Date: 09-10 at 20:01:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1529.89, max: 1678.98
Date: 09-10 at 20:02:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1582.64, max: 1726.30
Date: 09-10 at 20:03:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1504.20, max: 1684.08
Date: 09-10 at 20:05:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1683.59, max: 1912.23
Date: 09-10 at 20:06:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1630.29, max: 1942.42
Date: 09-10 at 20:07:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1650.42, max: 1943.14
Date: 09-10 at 20:08:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1468.37, max: 1713.16
Date: 09-10 at 20:10:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.78(14), mean: 1590.99, max: 1825.36
Date: 09-10 at 20:11:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.97(13), mean: 2428.86, max: 2869.80
Date: 09-10 at 20:12:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1574.96, max: 1734.54
Date: 09-10 at 20:14:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1610.21, max: 1747.91
Date: 09-10 at 20:15:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1525.78, max: 1690.20
Date: 09-10 at 20:16:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1495.05, max: 1717.07
Date: 09-10 at 20:17:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1567.95, max: 1759.68
Date: 09-10 at 20:19:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1691.61, max: 1842.27
Date: 09-10 at 20:20:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1628.30, max: 1897.65
Date: 09-10 at 20:21:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1542.58, max: 1899.05
Date: 09-10 at 20:22:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1538.19, max: 1928.51
Date: 09-10 at 20:24:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.49(13), mean: 1541.30, max: 1756.52
Date: 09-10 at 20:25:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 2467.95, max: 2993.09
Date: 09-10 at 20:26:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1582.57, max: 1666.11
Date: 09-10 at 20:27:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1574.07, max: 1695.43
Date: 09-10 at 20:29:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1681.30, max: 2000.12
Date: 09-10 at 20:30:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1642.63, max: 1831.83
Date: 09-10 at 20:31:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1551.08, max: 1837.49
Date: 09-10 at 20:33:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1448.03, max: 1556.79
Date: 09-10 at 20:34:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1557.09, max: 1776.78
Date: 09-10 at 20:35:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1498.94, max: 1755.54
Date: 09-10 at 20:37:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 2592.60, max: 3023.92
Date: 09-10 at 20:38:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1628.01, max: 1741.02
Date: 09-10 at 20:39:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1752.95, max: 1920.33
Date: 09-10 at 20:41:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1736.87, max: 1970.88
Date: 09-10 at 20:42:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1660.71, max: 1963.91
Date: 09-10 at 20:43:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1664.80, max: 1977.16
Date: 09-10 at 20:45:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.94(13), mean: 1756.76, max: 2082.39
Date: 09-10 at 20:46:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.56(13), mean: 1495.26, max: 1650.18
Date: 09-10 at 20:47:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1450.01, max: 1510.70
Date: 09-10 at 20:49:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1456.32, max: 1524.20
Date: 09-10 at 20:50:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1442.20, max: 1513.38
Date: 09-10 at 20:51:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1510.74, max: 1596.45
Date: 09-10 at 20:52:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1568.05, max: 1667.41
Date: 09-10 at 20:54:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1627.09, max: 1888.03
Date: 09-10 at 20:55:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1596.07, max: 1957.90
Date: 09-10 at 20:56:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1609.34, max: 1962.79
Date: 09-10 at 20:57:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1457.67, max: 1539.23
