Date: 01-20 at 13:00:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1673.82(15), mean: 2813.18, max: 3543.98
Date: 01-20 at 13:01:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1528.69(14), mean: 2504.73, max: 3354.50
Date: 01-20 at 13:02:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1516.56(14), mean: 2254.89, max: 3296.00
Date: 01-20 at 13:03:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2118.26, max: 3215.20
Date: 01-20 at 13:04:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2031.02, max: 3144.86
Date: 01-20 at 13:05:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2066.31, max: 3148.41
Date: 01-20 at 13:06:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 1965.67, max: 3141.85
Date: 01-20 at 13:07:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 1723.63, max: 2000.25
Date: 01-20 at 13:08:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2422.30, max: 2849.93
Date: 01-20 at 13:09:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2222.48, max: 2693.27
Date: 01-20 at 13:10:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2118.49, max: 2654.33
Date: 01-20 at 13:11:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2135.35, max: 2646.10
Date: 01-20 at 13:12:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2592.98, max: 2980.39
Date: 01-20 at 13:13:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1492.85(14), mean: 2074.28, max: 2920.96
