Date: 01-20 at 16:59:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1569.75(15), mean: 2756.29, max: 3579.69
Date: 01-20 at 17:00:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1515.00(15), mean: 2704.36, max: 3542.76
Date: 01-20 at 17:01:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.09(14), mean: 2471.08, max: 3283.20
Date: 01-20 at 17:02:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 2482.03, max: 3230.44
Date: 01-20 at 17:03:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 2297.27, max: 3060.29
Date: 01-20 at 17:04:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 1607.63, max: 1706.94
Date: 01-20 at 17:05:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 1626.70, max: 1761.19
Date: 01-20 at 17:06:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 1696.66, max: 1827.96
Date: 01-20 at 17:07:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 2447.64, max: 2711.76
Date: 01-20 at 17:08:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 1696.81, max: 2715.47
Date: 01-20 at 17:09:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 1716.81, max: 2748.54
Date: 01-20 at 17:10:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 1716.09, max: 2665.18
Date: 01-20 at 17:11:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 2621.54, max: 3117.65
Date: 01-20 at 17:12:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.02(13), mean: 2393.00, max: 3130.02
