Date: 09-11 at 02:21:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1583.92(15), mean: 2740.91, max: 3477.10
Date: 09-11 at 02:43:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.06(14), mean: 1504.16, max: 1576.24
Date: 09-11 at 02:44:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1471.38, max: 1535.02
Date: 09-11 at 02:45:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1542.47, max: 1621.32
Date: 09-11 at 02:46:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1599.71, max: 1702.41
Date: 09-11 at 02:48:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1548.61, max: 1715.05
Date: 09-11 at 02:49:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1585.27, max: 1734.76
Date: 09-11 at 02:50:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1611.29, max: 2085.21
Date: 09-11 at 02:52:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1609.36, max: 2079.78
Date: 09-11 at 02:53:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1418.41(14), mean: 1610.90, max: 2019.60
Date: 09-11 at 02:54:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1525.26, max: 2081.54
Date: 09-11 at 02:55:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1543.35, max: 2038.38
Date: 09-11 at 02:57:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1507.07, max: 2049.69
Date: 09-11 at 02:58:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1470.88, max: 1563.54
Date: 09-11 at 02:59:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1496.62, max: 1594.73
Date: 09-11 at 03:00:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1512.25, max: 1628.83
Date: 09-11 at 03:02:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1509.28, max: 1665.78
Date: 09-11 at 03:03:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.06(14), mean: 1453.20, max: 1547.97
Date: 09-11 at 03:04:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1455.66, max: 1550.56
Date: 09-11 at 03:05:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1501.94, max: 1622.70
Date: 09-11 at 03:07:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1544.48, max: 1671.13
Date: 09-11 at 03:08:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1467.61, max: 1521.18
Date: 09-11 at 03:09:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1488.35, max: 1573.30
Date: 09-11 at 03:11:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1547.25, max: 1814.17
Date: 09-11 at 03:12:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1530.72, max: 1853.60
Date: 09-11 at 03:13:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1534.20, max: 1912.55
Date: 09-11 at 03:15:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1474.09, max: 1639.94
Date: 09-11 at 03:16:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1659.23, max: 1958.34
Date: 09-11 at 03:17:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 2504.59, max: 3049.69
Date: 09-11 at 03:18:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1627.93, max: 1736.08
Date: 09-11 at 03:20:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1685.23, max: 1806.75
Date: 09-11 at 03:21:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1790.30, max: 2069.89
Date: 09-11 at 03:22:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1730.22, max: 2133.65
Date: 09-11 at 03:24:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1537.56, max: 1650.73
Date: 09-11 at 03:25:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1578.21, max: 1703.41
Date: 09-11 at 03:26:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1702.51, max: 1976.56
Date: 09-11 at 03:28:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1639.20, max: 1993.38
Date: 09-11 at 03:29:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 2530.22, max: 2930.38
Date: 09-11 at 03:30:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1665.33, max: 1855.52
Date: 09-11 at 03:32:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1798.43, max: 2038.05
Date: 09-11 at 03:33:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1852.47, max: 2075.04
Date: 09-11 at 03:34:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1650.08, max: 1945.84
Date: 09-11 at 03:36:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1640.50, max: 2017.49
Date: 09-11 at 03:37:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1715.13, max: 2073.96
Date: 09-11 at 03:38:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1645.57, max: 1924.02
Date: 09-11 at 03:39:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1481.23, max: 1583.28
Date: 09-11 at 03:41:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 2437.68, max: 2814.93
Date: 09-11 at 03:42:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1676.76, max: 1929.87
Date: 09-11 at 03:43:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1732.14, max: 1950.00
Date: 09-11 at 03:45:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1754.89, max: 1982.92
Date: 09-11 at 03:46:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1560.53, max: 1916.83
Date: 09-11 at 03:47:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1698.16, max: 1975.52
Date: 09-11 at 03:48:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1689.12, max: 1937.86
Date: 09-11 at 03:50:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1644.94, max: 1911.80
Date: 09-11 at 03:51:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1636.00, max: 1945.35
Date: 09-11 at 03:52:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 2523.59, max: 2921.56
Date: 09-11 at 03:54:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 2124.79, max: 2798.13
Date: 09-11 at 03:55:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1997.58, max: 2712.20
Date: 09-11 at 03:56:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1822.48, max: 2494.02
Date: 09-11 at 03:58:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1660.76, max: 2418.78
Date: 09-11 at 03:59:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1629.14, max: 1809.82
Date: 09-11 at 04:00:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1686.06, max: 1806.81
Date: 09-11 at 04:02:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1583.58, max: 1810.84
Date: 09-11 at 04:03:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1603.73, max: 1796.08
Date: 09-11 at 04:04:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 2490.21, max: 2886.12
Date: 09-11 at 04:05:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1656.29, max: 1824.57
Date: 09-11 at 04:07:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1713.89, max: 1856.32
Date: 09-11 at 04:08:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1770.89, max: 2003.75
Date: 09-11 at 04:09:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.11(13), mean: 1603.27, max: 1787.25
