Date: 09-10 at 17:20:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1600.47(16), mean: 2760.12, max: 3579.69
Date: 09-10 at 17:36:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.68(14), mean: 1537.41, max: 1658.35
Date: 09-10 at 17:37:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.68(14), mean: 1612.53, max: 1719.10
Date: 09-10 at 17:38:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.98(14), mean: 1668.52, max: 1914.86
Date: 09-10 at 17:40:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1663.76, max: 1954.04
Date: 09-10 at 17:41:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1709.56, max: 2011.41
Date: 09-10 at 17:42:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1517.03, max: 1604.67
Date: 09-10 at 17:43:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1514.21, max: 1578.89
Date: 09-10 at 17:45:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1546.01, max: 1669.26
Date: 09-10 at 17:46:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1687.55, max: 1865.24
Date: 09-10 at 17:47:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1678.64, max: 1847.18
Date: 09-10 at 17:48:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1735.38, max: 1934.04
Date: 09-10 at 17:50:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1657.34, max: 1977.19
Date: 09-10 at 17:51:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1673.46, max: 1968.91
Date: 09-10 at 17:52:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 2435.27, max: 2978.92
Date: 09-10 at 17:54:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1627.49, max: 1802.89
Date: 09-10 at 17:55:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1631.41, max: 1867.47
Date: 09-10 at 17:56:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1779.07, max: 2011.36
Date: 09-10 at 17:58:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1629.82, max: 2003.80
Date: 09-10 at 17:59:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1704.05, max: 2089.26
Date: 09-10 at 18:00:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.39(14), mean: 1576.83, max: 1695.45
Date: 09-10 at 18:01:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.10(13), mean: 1681.46, max: 1986.71
Date: 09-10 at 18:03:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1591.76, max: 1907.97
Date: 09-10 at 18:04:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1621.37, max: 1936.30
Date: 09-10 at 18:05:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1516.36, max: 1717.95
Date: 09-10 at 18:06:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1531.55, max: 1753.95
Date: 09-10 at 18:08:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1596.66, max: 1799.59
Date: 09-10 at 18:09:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1663.66, max: 1901.33
Date: 09-10 at 18:10:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.48(13), mean: 1709.01, max: 1924.47
Date: 09-10 at 18:11:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.03(14), mean: 1624.25, max: 1855.18
Date: 09-10 at 18:13:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.03(13), mean: 1584.34, max: 1880.47
Date: 09-10 at 18:14:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.03(13), mean: 1544.83, max: 1883.86
Date: 09-10 at 18:15:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.03(13), mean: 1496.13, max: 1660.71
Date: 09-10 at 18:16:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.03(13), mean: 1446.95, max: 1572.42
Date: 09-10 at 18:18:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.03(13), mean: 1452.19, max: 1497.38
Date: 09-10 at 18:19:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.03(13), mean: 1540.82, max: 1818.91
Date: 09-10 at 18:20:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.11(13), mean: 1437.40, max: 1611.72
Date: 09-10 at 18:21:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.11(13), mean: 1471.90, max: 1664.13
Date: 09-10 at 18:23:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.11(13), mean: 1466.71, max: 1582.42
Date: 09-10 at 18:24:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.40(13), mean: 1428.22, max: 1513.33
Date: 09-10 at 18:25:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.40(13), mean: 1478.97, max: 1574.97
Date: 09-10 at 18:26:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.40(13), mean: 1420.80, max: 1490.61
Date: 09-10 at 18:28:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.57(13), mean: 1403.56, max: 1487.77
Date: 09-10 at 18:29:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1439.30, max: 1525.98
Date: 09-10 at 18:30:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1404.81, max: 1478.39
Date: 09-10 at 18:31:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1406.99, max: 1472.74
Date: 09-10 at 18:33:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1400.96, max: 1469.68
Date: 09-10 at 18:34:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1398.11, max: 1447.76
Date: 09-10 at 18:35:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1490.94, max: 1775.34
Date: 09-10 at 18:36:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1416.38, max: 1535.87
Date: 09-10 at 18:37:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1434.73, max: 1593.48
Date: 09-10 at 18:39:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1445.00, max: 1606.78
Date: 09-10 at 18:40:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1466.42, max: 1768.50
Date: 09-10 at 18:41:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 2587.03, max: 2995.32
Date: 09-10 at 18:43:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1610.40, max: 1757.92
Date: 09-10 at 18:44:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1652.71, max: 1812.04
Date: 09-10 at 18:45:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1733.99, max: 1951.72
Date: 09-10 at 18:47:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1635.19, max: 1861.98
Date: 09-10 at 18:48:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1675.77, max: 1938.59
Date: 09-10 at 18:49:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1546.94, max: 1820.08
Date: 09-10 at 18:50:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1571.73, max: 1905.14
Date: 09-10 at 18:52:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1559.27, max: 1909.13
Date: 09-10 at 18:53:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 2452.15, max: 2887.97
Date: 09-10 at 18:54:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1606.11, max: 1758.30
Date: 09-10 at 18:56:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1736.68, max: 1938.80
Date: 09-10 at 18:57:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1653.41, max: 1866.05
Date: 09-10 at 18:58:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1700.40, max: 1954.76
Date: 09-10 at 18:59:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1674.12, max: 1970.34
Date: 09-10 at 19:01:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1576.80, max: 1819.16
Date: 09-10 at 19:02:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1592.64, max: 1844.86
Date: 09-10 at 19:03:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1608.55, max: 1881.02
Date: 09-10 at 19:04:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 2549.85, max: 3126.13
Date: 09-10 at 19:06:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1643.55, max: 1759.76
Date: 09-10 at 19:07:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1582.93, max: 1802.66
Date: 09-10 at 19:08:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1629.78, max: 1821.25
Date: 09-10 at 19:09:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1611.05, max: 1855.03
Date: 09-10 at 19:11:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1712.67, max: 1925.75
Date: 09-10 at 19:12:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1703.44, max: 1955.10
Date: 09-10 at 19:13:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1623.88, max: 1929.78
Date: 09-10 at 19:14:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1640.28, max: 1964.05
Date: 09-10 at 19:16:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 2516.49, max: 2943.13
Date: 09-10 at 19:17:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 2249.44, max: 2862.05
Date: 09-10 at 19:18:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1766.55, max: 2833.18
Date: 09-10 at 19:20:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1661.53, max: 2656.75
Date: 09-10 at 19:21:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1609.24, max: 1902.89
Date: 09-10 at 19:22:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1663.07, max: 1986.63
Date: 09-10 at 19:24:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1708.70, max: 2021.76
Date: 09-10 at 19:25:15, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1692.48, max: 1967.67
Date: 09-10 at 19:26:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1618.63, max: 1859.86
Date: 09-10 at 19:27:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 2474.13, max: 2951.34
Date: 09-10 at 19:29:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1574.29, max: 1695.40
Date: 09-10 at 19:30:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1654.43, max: 1794.72
Date: 09-10 at 19:31:45, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1628.81, max: 1875.68
Date: 09-10 at 19:33:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.37(13), mean: 1632.59, max: 1850.57
