Date: 01-20 at 14:09:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1593.96(15), mean: 2771.88, max: 3617.09
Date: 01-20 at 14:10:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1511.68(15), mean: 2788.13, max: 3570.14
Date: 01-20 at 14:11:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1470.57(14), mean: 2728.67, max: 3613.13
Date: 01-20 at 14:12:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2571.94, max: 3652.03
Date: 01-20 at 14:14:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2202.76, max: 3205.56
Date: 01-20 at 14:15:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2183.50, max: 3121.88
Date: 01-20 at 14:16:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 1632.90, max: 1797.55
Date: 01-20 at 14:17:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 1687.47, max: 1868.32
Date: 01-20 at 14:18:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2460.50, max: 2705.98
Date: 01-20 at 14:19:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2261.28, max: 2674.10
Date: 01-20 at 14:20:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2284.57, max: 2698.75
Date: 01-20 at 14:21:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2171.03, max: 2659.16
Date: 01-20 at 14:22:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2594.76, max: 3089.41
Date: 01-20 at 14:23:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2318.16, max: 3124.29
