Date: 01-20 at 12:02:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1726.41(15), mean: 2793.96, max: 3554.88
Date: 01-20 at 12:02:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1598.34(15), mean: 2839.14, max: 3600.37
Date: 01-20 at 12:03:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1500.34(15), mean: 2827.31, max: 3478.43
Date: 01-20 at 12:05:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1482.94(14), mean: 2416.02, max: 3320.32
Date: 01-20 at 12:06:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.73(14), mean: 2235.17, max: 3203.69
Date: 01-20 at 12:07:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.73(14), mean: 2139.20, max: 3141.53
Date: 01-20 at 12:08:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.73(14), mean: 2104.90, max: 3127.70
Date: 01-20 at 12:09:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1466.73(14), mean: 1963.57, max: 2812.16
Date: 01-20 at 12:10:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.60(14), mean: 1582.35, max: 2002.47
Date: 01-20 at 12:11:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1452.38(14), mean: 1546.77, max: 1647.58
Date: 01-20 at 12:12:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.31(14), mean: 1609.63, max: 1748.32
Date: 01-20 at 12:13:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.31(14), mean: 1540.65, max: 1677.07
Date: 01-20 at 12:13:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.31(14), mean: 1566.83, max: 1706.93
Date: 01-20 at 12:14:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.31(14), mean: 1567.22, max: 1710.25
Date: 01-20 at 12:15:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.99(14), mean: 1510.90, max: 1590.16
Date: 01-20 at 12:16:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.35(14), mean: 1539.51, max: 1639.84
Date: 01-20 at 12:17:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.35(14), mean: 1473.96, max: 1539.81
Date: 01-20 at 12:18:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1438.51, max: 1479.58
Date: 01-20 at 12:19:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1454.59, max: 1502.28
Date: 01-20 at 12:20:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1481.18, max: 1596.70
Date: 01-20 at 12:21:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.51(14), mean: 1438.53, max: 1487.61
Date: 01-20 at 12:22:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.16(14), mean: 1473.30, max: 1525.58
Date: 01-20 at 12:23:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.34(14), mean: 1479.44, max: 1580.68
Date: 01-20 at 12:24:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.34(14), mean: 1436.55, max: 1529.24
Date: 01-20 at 12:25:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.34(14), mean: 1469.09, max: 1571.64
Date: 01-20 at 12:26:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.13(13), mean: 1422.68, max: 1471.08
Date: 01-20 at 12:27:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.13(13), mean: 1442.62, max: 1485.84
Date: 01-20 at 12:28:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.51(14), mean: 1419.29, max: 1476.10
Date: 01-20 at 12:29:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.76(14), mean: 1430.32, max: 1494.70
Date: 01-20 at 12:30:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.76(14), mean: 1465.38, max: 1523.59
Date: 01-20 at 12:31:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.54(13), mean: 1418.82, max: 1468.13
Date: 01-20 at 12:32:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.37(13), mean: 1412.09, max: 1442.85
Date: 01-20 at 12:33:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.22(13), mean: 1435.25, max: 1509.40
Date: 01-20 at 12:34:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1409.73, max: 1425.70
Date: 01-20 at 12:35:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1409.28, max: 1422.91
Date: 01-20 at 12:36:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1421.49, max: 1450.11
Date: 01-20 at 12:37:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1413.27, max: 1441.51
Date: 01-20 at 12:38:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1506.34, max: 1546.02
Date: 01-20 at 12:39:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 2446.49, max: 3105.74
Date: 01-20 at 12:39:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 2425.58, max: 3137.23
Date: 01-20 at 12:40:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 2434.42, max: 3153.49
Date: 01-20 at 12:41:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1600.49, max: 1721.56
Date: 01-20 at 12:42:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 2481.11, max: 2981.91
Date: 01-20 at 12:43:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.30(13), mean: 1819.58, max: 2770.91
