Date: 01-20 at 12:44:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1611.42(15), mean: 2786.30, max: 3554.88
Date: 01-20 at 12:45:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1548.63(15), mean: 2747.04, max: 3516.46
Date: 01-20 at 12:46:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.48(14), mean: 2765.90, max: 3496.49
Date: 01-20 at 12:47:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.27(14), mean: 2768.87, max: 3530.80
Date: 01-20 at 12:49:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2731.84, max: 3404.69
Date: 01-20 at 12:50:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2627.72, max: 3358.12
Date: 01-20 at 12:51:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 1640.21, max: 1708.08
Date: 01-20 at 12:52:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 1725.23, max: 1810.70
Date: 01-20 at 12:53:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 1775.20, max: 1873.50
Date: 01-20 at 12:54:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2449.17, max: 2813.10
Date: 01-20 at 12:55:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2248.98, max: 2818.89
Date: 01-20 at 12:56:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2278.60, max: 2812.57
Date: 01-20 at 12:57:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2245.89, max: 2731.79
Date: 01-20 at 12:58:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2571.54, max: 2982.62
Date: 01-20 at 12:59:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.94(14), mean: 2348.63, max: 2971.01
