Date: 01-20 at 10:39:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1588.17(14), mean: 2808.18, max: 3535.60
Date: 01-20 at 10:40:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1500.51(14), mean: 2675.53, max: 3532.41
Date: 01-20 at 10:41:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2672.20, max: 3549.53
Date: 01-20 at 10:42:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2702.89, max: 3562.19
Date: 01-20 at 10:43:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 1646.28, max: 1734.67
Date: 01-20 at 10:44:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 1660.03, max: 1821.07
Date: 01-20 at 10:45:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 1666.67, max: 1811.22
Date: 01-20 at 10:46:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2459.91, max: 3057.91
Date: 01-20 at 10:47:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2374.78, max: 3101.61
Date: 01-20 at 10:48:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2286.25, max: 3096.17
Date: 01-20 at 10:49:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2279.14, max: 2934.76
Date: 01-20 at 10:50:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2430.08, max: 2828.98
Date: 01-20 at 10:51:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1477.53(13), mean: 2376.27, max: 2798.51
