Date: 01-20 at 14:38:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1588.29(15), mean: 2761.88, max: 3452.52
Date: 01-20 at 14:39:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1528.37(15), mean: 2761.29, max: 3392.34
Date: 01-20 at 14:40:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1508.50(15), mean: 2765.57, max: 3397.89
Date: 01-20 at 14:41:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1475.88(14), mean: 1632.63, max: 1832.05
Date: 01-20 at 14:42:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1462.93(15), mean: 1642.07, max: 1805.09
Date: 01-20 at 14:43:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 1687.21, max: 1863.54
Date: 01-20 at 14:44:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 1725.84, max: 1898.16
Date: 01-20 at 14:45:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 1751.47, max: 1925.63
Date: 01-20 at 14:46:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 1569.35, max: 1713.80
Date: 01-20 at 14:47:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 1573.84, max: 1696.40
Date: 01-20 at 14:48:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 2545.68, max: 2897.01
Date: 01-20 at 14:49:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 2366.79, max: 2945.20
Date: 01-20 at 14:50:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 2333.53, max: 2853.83
Date: 01-20 at 14:51:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 2368.14, max: 2864.72
Date: 01-20 at 14:52:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 2381.93, max: 2744.67
Date: 01-20 at 14:53:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.95(15), mean: 2366.86, max: 2745.54
