Date: 04-10 at 16:00:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 486.69(5), mean: 577.26, max: 668.58
Date: 04-10 at 16:00:17, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 483.89(5), mean: 536.95, max: 618.16
Date: 04-10 at 16:00:18, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 472.55(6), mean: 522.94, max: 620.71
Date: 04-10 at 16:00:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 447.10(6), mean: 526.42, max: 719.91
Date: 04-10 at 16:00:20, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 438.14(5), mean: 572.15, max: 818.87
Date: 04-10 at 16:00:22, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 611.71, max: 919.52
Date: 04-10 at 16:00:23, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 696.36, max: 1035.90
Date: 04-10 at 16:00:25, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 769.54, max: 1135.69
Date: 04-10 at 16:00:27, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 842.11, max: 1234.65
Date: 04-10 at 16:00:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 927.45, max: 1351.03
Date: 04-10 at 16:00:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 1012.80, max: 1467.40
Date: 04-10 at 16:00:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 1034.38, max: 1496.84
Date: 04-10 at 16:00:43, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 1055.96, max: 1526.27
Date: 04-10 at 16:00:48, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 1141.31, max: 1642.65
Date: 04-10 at 16:00:55, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 1214.48, max: 1742.43
Date: 04-10 at 16:01:03, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 431.81(5), mean: 1287.66, max: 1842.22
