Date: 04-10 at 15:59:19, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 514.46(5), mean: 570.36, max: 682.67
Date: 04-10 at 15:59:20, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 495.53(5), mean: 533.85, max: 613.64
Date: 04-10 at 15:59:21, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 511.21, max: 577.98
Date: 04-10 at 15:59:22, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 532.35, max: 631.03
Date: 04-10 at 15:59:24, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 583.67, max: 736.29
Date: 04-10 at 15:59:25, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 635.07, max: 846.43
Date: 04-10 at 15:59:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 714.24, max: 945.39
Date: 04-10 at 15:59:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 739.74, max: 974.82
Date: 04-10 at 15:59:30, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 765.25, max: 1004.25
Date: 04-10 at 15:59:32, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 790.76, max: 1033.69
Date: 04-10 at 15:59:35, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 876.53, max: 1132.65
Date: 04-10 at 15:59:39, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 952.05, max: 1219.79
Date: 04-10 at 15:59:43, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 442.06(5), mean: 1027.58, max: 1306.94
