Date: 04-10 at 15:58:21, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 504.38(5), mean: 554.85, max: 611.67
Date: 04-10 at 15:58:23, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 484.96(5), mean: 519.41, max: 547.89
Date: 04-10 at 15:58:24, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 508.68, max: 547.89
Date: 04-10 at 15:58:25, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 516.21, max: 598.53
Date: 04-10 at 15:58:26, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 540.60, max: 701.36
Date: 04-10 at 15:58:27, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 561.05, max: 792.54
Date: 04-10 at 15:58:29, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 583.16, max: 883.72
Date: 04-10 at 15:58:30, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 637.69, max: 1020.04
Date: 04-10 at 15:58:32, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 672.85, max: 1085.98
Date: 04-10 at 15:58:34, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 708.02, max: 1151.91
Date: 04-10 at 15:58:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 756.65, max: 1243.09
Date: 04-10 at 15:58:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 807.37, max: 1345.92
Date: 04-10 at 15:58:41, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 479.42(5), mean: 862.21, max: 1448.74
