Date: 11-09 at 18:43:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1615.23(18), mean: 2554.03, max: 2916.78
Date: 11-09 at 19:10:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1672.09, max: 1837.78
Date: 11-09 at 19:12:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1638.66, max: 1815.20
Date: 11-09 at 19:13:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1625.78, max: 1846.88
Date: 11-09 at 19:15:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1544.43, max: 1610.81
Date: 11-09 at 19:17:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1644.29, max: 1800.32
Date: 11-09 at 19:18:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1615.72, max: 1840.48
Date: 11-09 at 19:20:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1635.99, max: 1867.81
Date: 11-09 at 19:21:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1601.14, max: 1881.51
Date: 11-09 at 19:23:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1646.11, max: 1841.24
Date: 11-09 at 19:24:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.94(18), mean: 1612.07, max: 1735.81
Date: 11-09 at 19:26:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.95(18), mean: 1568.60, max: 1724.20
Date: 11-09 at 19:28:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.95(18), mean: 1552.98, max: 1762.24
Date: 11-09 at 19:29:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.95(18), mean: 1564.65, max: 1750.05
Date: 11-09 at 19:30:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.95(18), mean: 1587.52, max: 1695.14
Date: 11-09 at 19:32:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.95(18), mean: 1563.16, max: 1706.12
Date: 11-09 at 19:34:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.56(17), mean: 1645.89, max: 1868.01
Date: 11-09 at 19:35:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.26(18), mean: 1546.29, max: 1753.24
Date: 11-09 at 19:37:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1568.06, max: 1774.12
Date: 11-09 at 19:38:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1610.11, max: 1821.71
Date: 11-09 at 19:40:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1608.18, max: 1729.07
Date: 11-09 at 19:41:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1579.52, max: 1750.14
Date: 11-09 at 19:43:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1515.73, max: 1577.26
Date: 11-09 at 19:44:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1633.26, max: 1971.52
Date: 11-09 at 19:46:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.82(18), mean: 1637.00, max: 1954.87
Date: 11-09 at 19:47:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.67(17), mean: 1639.96, max: 1976.70
Date: 11-09 at 19:49:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.93(17), mean: 1663.99, max: 1954.78
Date: 11-09 at 19:50:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1545.63, max: 1854.74
Date: 11-09 at 19:52:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1558.24, max: 1886.39
Date: 11-09 at 19:54:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1503.83, max: 1548.98
Date: 11-09 at 19:55:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1518.69, max: 1590.68
Date: 11-09 at 19:57:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1543.06, max: 1607.43
Date: 11-09 at 19:58:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1607.40, max: 1776.63
Date: 11-09 at 20:00:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1636.35, max: 1831.48
Date: 11-09 at 20:01:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1595.80, max: 1839.31
Date: 11-09 at 20:03:12, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1554.08, max: 1834.78
Date: 11-09 at 20:04:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1604.38, max: 1798.35
Date: 11-09 at 20:06:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1560.64, max: 1818.92
Date: 11-09 at 20:07:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1561.59, max: 1755.58
Date: 11-09 at 20:09:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.49(17), mean: 1514.33, max: 1715.06
Date: 11-09 at 20:11:02, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1534.06, max: 1702.87
Date: 11-09 at 20:12:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1580.89, max: 1739.30
Date: 11-09 at 20:13:46, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1583.56, max: 1742.92
Date: 11-09 at 20:15:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1577.03, max: 1743.77
Date: 11-09 at 20:16:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1566.06, max: 1698.50
Date: 11-09 at 20:18:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1494.25, max: 1691.35
Date: 11-09 at 20:20:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1474.10, max: 1541.03
Date: 11-09 at 20:21:35, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1465.81, max: 1506.69
Date: 11-09 at 20:23:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1549.30, max: 1696.05
Date: 11-09 at 20:24:38, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1559.79, max: 1709.31
Date: 11-09 at 20:26:12, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.37(17), mean: 1491.13, max: 1585.20
Date: 11-09 at 20:27:36, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1510.87, max: 1585.58
Date: 11-09 at 20:29:09, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1517.62, max: 1593.22
Date: 11-09 at 20:30:43, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1486.53, max: 1606.01
Date: 11-09 at 20:32:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1514.37, max: 1588.43
Date: 11-09 at 20:33:46, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1487.00, max: 1603.80
Date: 11-09 at 20:35:22, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1503.12, max: 1616.17
Date: 11-09 at 20:36:49, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1499.23, max: 1587.89
Date: 11-09 at 20:38:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1495.17, max: 1581.44
Date: 11-09 at 20:39:53, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1456.02, max: 1512.11
Date: 11-09 at 20:41:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1530.03, max: 1755.99
Date: 11-09 at 20:42:53, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1547.25, max: 1793.63
Date: 11-09 at 20:44:17, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1532.21, max: 1793.16
Date: 11-09 at 20:45:52, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1454.46, max: 1512.26
Date: 11-09 at 20:47:32, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1469.13, max: 1594.11
Date: 11-09 at 20:48:59, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1464.01, max: 1602.82
Date: 11-09 at 20:50:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1453.53, max: 1628.47
Date: 11-09 at 20:52:06, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1442.84, max: 1485.80
Date: 11-09 at 20:53:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1475.18, max: 1646.05
Date: 11-09 at 20:55:09, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.10(16), mean: 1447.55, max: 1598.64
Date: 11-09 at 20:56:41, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.42(16), mean: 1447.03, max: 1507.38
Date: 11-09 at 20:58:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1456.44, max: 1547.19
Date: 11-09 at 20:59:31, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1467.08, max: 1547.14
Date: 11-09 at 21:01:06, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1432.57, max: 1473.59
Date: 11-09 at 21:02:38, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1432.76, max: 1494.34
Date: 11-09 at 21:04:03, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1445.62, max: 1532.13
Date: 11-09 at 21:05:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1473.30, max: 1594.22
Date: 11-09 at 21:07:15, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1440.57, max: 1477.85
Date: 11-09 at 21:08:34, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.35(16), mean: 1485.57, max: 1526.21
Date: 11-09 at 21:10:05, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.27(16), mean: 1416.83, max: 1440.22
Date: 11-09 at 21:11:30, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1445.57, max: 1486.72
Date: 11-09 at 21:13:05, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1412.91, max: 1471.37
Date: 11-09 at 21:14:34, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1411.64, max: 1459.63
Date: 11-09 at 21:16:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1411.52, max: 1457.77
Date: 11-09 at 21:17:43, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1412.03, max: 1457.25
Date: 11-09 at 21:19:06, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1513.93, max: 1682.46
Date: 11-09 at 21:20:29, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1496.98, max: 1698.41
Date: 11-09 at 21:22:02, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1418.65, max: 1451.63
Date: 11-09 at 21:23:36, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1419.64, max: 1482.60
Date: 11-09 at 21:25:11, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1445.56, max: 1656.43
Date: 11-09 at 21:26:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1445.86, max: 1657.40
Date: 11-09 at 21:28:13, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1431.11, max: 1659.54
Date: 11-09 at 21:29:44, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1427.89, max: 1676.79
Date: 11-09 at 21:31:18, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1431.27, max: 1533.26
Date: 11-09 at 21:32:52, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1416.51, max: 1470.68
Date: 11-09 at 21:34:24, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1419.72, max: 1506.79
Date: 11-09 at 21:35:50, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1412.50, max: 1457.33
Date: 11-09 at 21:37:20, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1492.04, max: 1786.63
Date: 11-09 at 21:38:48, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1479.47, max: 1825.24
Date: 11-09 at 21:40:20, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1424.17, max: 1472.62
Date: 11-09 at 21:41:46, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1432.55, max: 1505.46
Date: 11-09 at 21:43:22, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.83(16), mean: 1456.86, max: 1650.04
Date: 11-09 at 21:44:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.09(16), mean: 1434.08, max: 1696.37
Date: 11-09 at 21:46:21, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.09(16), mean: 1428.34, max: 1641.33
Date: 11-09 at 21:47:46, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.09(16), mean: 1436.61, max: 1678.32
Date: 11-09 at 21:49:19, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.85(16), mean: 1410.11, max: 1463.95
Date: 11-09 at 21:50:50, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.85(16), mean: 1412.51, max: 1471.69
Date: 11-09 at 21:52:16, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.85(16), mean: 1416.30, max: 1491.63
Date: 11-09 at 21:53:47, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.85(16), mean: 1412.75, max: 1466.14
Date: 11-09 at 21:55:21, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.85(16), mean: 1416.18, max: 1492.15
Date: 11-09 at 21:56:59, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.85(16), mean: 1439.55, max: 1612.25
