Date: 11-10 at 01:16:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1609.93(19), mean: 2521.34, max: 2941.40
Date: 11-10 at 01:56:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1556.63, max: 1708.58
Date: 11-10 at 01:58:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1558.44, max: 1679.56
Date: 11-10 at 02:00:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1679.21, max: 1905.23
Date: 11-10 at 02:01:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1535.47, max: 1840.11
Date: 11-10 at 02:03:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1569.58, max: 1865.07
Date: 11-10 at 02:04:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1585.45, max: 1902.54
Date: 11-10 at 02:06:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.43(19), mean: 1616.70, max: 1740.79
Date: 11-10 at 02:07:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.69(18), mean: 1571.98, max: 1754.31
Date: 11-10 at 02:09:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.67(18), mean: 1551.73, max: 1753.38
Date: 11-10 at 02:10:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.67(18), mean: 1581.52, max: 1778.62
Date: 11-10 at 02:12:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.67(18), mean: 1596.37, max: 1826.56
Date: 11-10 at 02:13:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1448.96(18), mean: 1606.62, max: 1863.57
Date: 11-10 at 02:15:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1448.96(18), mean: 1492.53, max: 1570.95
Date: 11-10 at 02:16:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1448.96(18), mean: 1526.20, max: 1621.73
Date: 11-10 at 02:18:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.69(18), mean: 1519.62, max: 1672.15
Date: 11-10 at 02:20:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.28(18), mean: 1516.57, max: 1691.85
Date: 11-10 at 02:21:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.10(17), mean: 1467.31, max: 1511.34
Date: 11-10 at 02:23:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1504.01, max: 1545.98
Date: 11-10 at 02:24:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1528.14, max: 1609.70
Date: 11-10 at 02:26:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1491.65, max: 1593.27
Date: 11-10 at 02:27:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1496.98, max: 1533.83
Date: 11-10 at 02:29:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1474.27, max: 1549.04
Date: 11-10 at 02:30:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1495.38, max: 1651.95
Date: 11-10 at 02:32:20, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.14(17), mean: 1492.22, max: 1673.87
Date: 11-10 at 02:33:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.68(17), mean: 1485.89, max: 1675.53
Date: 11-10 at 02:35:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1471.70, max: 1588.23
Date: 11-10 at 02:36:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1482.22, max: 1550.46
Date: 11-10 at 02:38:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1459.32, max: 1540.87
Date: 11-10 at 02:39:58, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1484.94, max: 1568.92
Date: 11-10 at 02:41:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1513.75, max: 1596.87
Date: 11-10 at 02:43:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1524.85, max: 1747.43
Date: 11-10 at 02:44:37, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.52(16), mean: 1456.89, max: 1602.71
Date: 11-10 at 02:46:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.74(16), mean: 1436.89, max: 1544.81
Date: 11-10 at 02:47:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.74(16), mean: 1422.26, max: 1477.62
Date: 11-10 at 02:49:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1405.36(17), mean: 1421.01, max: 1466.57
Date: 11-10 at 02:50:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.36(17), mean: 1419.45, max: 1472.10
Date: 11-10 at 02:52:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.36(17), mean: 1419.09, max: 1466.57
Date: 11-10 at 02:53:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.36(17), mean: 1439.21, max: 1514.45
Date: 11-10 at 02:55:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.36(17), mean: 1416.04, max: 1435.77
Date: 11-10 at 02:57:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1412.51, max: 1430.49
Date: 11-10 at 02:58:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1412.51, max: 1430.49
Date: 11-10 at 03:00:02, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1441.47, max: 1471.08
Date: 11-10 at 03:01:39, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1422.60, max: 1467.57
Date: 11-10 at 03:03:01, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1462.20, max: 1507.71
Date: 11-10 at 03:04:22, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1526.16, max: 1840.79
Date: 11-10 at 03:05:51, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.35(17), mean: 1499.33, max: 1835.58
Date: 11-10 at 03:07:21, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1469.54, max: 1823.07
Date: 11-10 at 03:08:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1442.89, max: 1719.25
Date: 11-10 at 03:10:24, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1439.57, max: 1554.10
Date: 11-10 at 03:11:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1484.42, max: 1600.52
Date: 11-10 at 03:13:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1429.43, max: 1471.76
Date: 11-10 at 03:15:06, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1475.18, max: 1718.72
Date: 11-10 at 03:16:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1490.16, max: 1750.21
Date: 11-10 at 03:17:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1465.15, max: 1613.18
Date: 11-10 at 03:19:26, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1457.49, max: 1595.74
Date: 11-10 at 03:20:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1511.08, max: 1614.74
Date: 11-10 at 03:22:23, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1484.02, max: 1599.03
Date: 11-10 at 03:23:55, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1458.98, max: 1612.75
Date: 11-10 at 03:25:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1458.16, max: 1629.10
Date: 11-10 at 03:27:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1487.23, max: 1662.93
Date: 11-10 at 03:28:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1469.13, max: 1581.97
Date: 11-10 at 03:29:56, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1457.76, max: 1564.37
Date: 11-10 at 03:31:28, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1420.03, max: 1473.60
Date: 11-10 at 03:33:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1475.72, max: 1611.02
Date: 11-10 at 03:34:36, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1428.40, max: 1589.41
Date: 11-10 at 03:35:57, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1442.27, max: 1601.32
Date: 11-10 at 03:37:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1438.05, max: 1636.41
Date: 11-10 at 03:39:03, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1513.23, max: 1767.01
Date: 11-10 at 03:40:30, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1489.45, max: 1796.80
Date: 11-10 at 03:42:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1430.35, max: 1549.38
Date: 11-10 at 03:43:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1418.23, max: 1495.66
Date: 11-10 at 03:45:12, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1485.31, max: 1667.55
Date: 11-10 at 03:46:46, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1443.81, max: 1713.30
Date: 11-10 at 03:48:18, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.66(16), mean: 1433.45, max: 1578.69
Date: 11-10 at 03:49:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1412.27, max: 1457.37
Date: 11-10 at 03:51:18, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1405.89, max: 1452.09
Date: 11-10 at 03:52:49, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1408.72, max: 1476.76
Date: 11-10 at 03:54:14, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1438.60, max: 1509.80
Date: 11-10 at 03:55:41, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1421.65, max: 1474.53
Date: 11-10 at 03:57:07, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1484.09, max: 1818.01
Date: 11-10 at 03:58:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1451.38, max: 1839.14
Date: 11-10 at 04:00:15, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1424.45, max: 1484.68
Date: 11-10 at 04:01:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1422.92, max: 1507.47
Date: 11-10 at 04:03:25, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1474.99, max: 1620.03
Date: 11-10 at 04:04:46, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1471.73, max: 1674.53
Date: 11-10 at 04:06:18, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1422.25, max: 1461.06
Date: 11-10 at 04:07:52, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1427.78, max: 1474.65
Date: 11-10 at 04:09:28, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1440.85, max: 1615.40
Date: 11-10 at 04:11:00, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.92(16), mean: 1413.13, max: 1461.06
Date: 11-10 at 04:12:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.92(16), mean: 1425.95, max: 1495.51
Date: 11-10 at 04:13:57, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.92(16), mean: 1412.98, max: 1510.24
Date: 11-10 at 04:15:29, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1400.25, max: 1448.65
Date: 11-10 at 04:17:03, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1397.46, max: 1432.08
Date: 11-10 at 04:18:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1397.46, max: 1432.08
Date: 11-10 at 04:20:04, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1404.14, max: 1470.63
Date: 11-10 at 04:21:35, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1392.32, max: 1415.64
Date: 11-10 at 04:23:12, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1433.09, max: 1584.85
Date: 11-10 at 04:24:40, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1431.40, max: 1603.08
Date: 11-10 at 04:25:58, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1452.06, max: 1604.26
Date: 11-10 at 04:27:30, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1401.13, max: 1522.06
Date: 11-10 at 04:29:10, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1420.88, max: 1569.16
Date: 11-10 at 04:30:38, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1406.92, max: 1495.59
Date: 11-10 at 04:32:08, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1404.10, max: 1461.97
Date: 11-10 at 04:33:39, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1407.10, max: 1476.12
Date: 11-10 at 04:35:12, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1385.61(16), mean: 1442.35, max: 1557.97
