Date: 11-10 at 04:36:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1599.85(18), mean: 2566.21, max: 2971.81
Date: 11-10 at 04:38:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1570.83(18), mean: 2581.85, max: 2966.39
Date: 11-10 at 04:39:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1570.83(18), mean: 2363.92, max: 2922.88
Date: 11-10 at 04:41:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.13(18), mean: 2355.03, max: 2914.58
Date: 11-10 at 04:42:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.62(18), mean: 2197.21, max: 2762.24
Date: 11-10 at 04:44:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1501.84(18), mean: 2194.24, max: 2689.85
Date: 11-10 at 04:46:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 2150.01, max: 2693.63
Date: 11-10 at 04:47:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 2123.08, max: 2716.33
Date: 11-10 at 04:49:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1842.35, max: 2582.12
Date: 11-10 at 04:51:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1774.24, max: 2575.30
Date: 11-10 at 04:52:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1674.33, max: 2422.30
Date: 11-10 at 04:54:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1783.47, max: 2406.13
Date: 11-10 at 04:55:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1765.50, max: 1949.74
Date: 11-10 at 04:57:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1721.77, max: 1968.07
Date: 11-10 at 04:58:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.22(18), mean: 1754.63, max: 1958.28
Date: 11-10 at 05:00:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.78(18), mean: 1696.03, max: 1931.21
Date: 11-10 at 05:01:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1702.29, max: 1878.77
Date: 11-10 at 05:03:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1728.17, max: 1916.39
Date: 11-10 at 05:04:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1544.94, max: 1675.35
Date: 11-10 at 05:06:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1543.12, max: 1670.62
Date: 11-10 at 05:08:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1568.09, max: 1707.08
Date: 11-10 at 05:09:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1617.23, max: 1755.53
Date: 11-10 at 05:11:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1601.70, max: 1737.26
Date: 11-10 at 05:12:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1515.74, max: 1617.09
Date: 11-10 at 05:14:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1545.20, max: 1653.68
Date: 11-10 at 05:15:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1587.03, max: 1855.52
Date: 11-10 at 05:17:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1588.75, max: 1877.68
Date: 11-10 at 05:18:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1606.13, max: 1911.39
Date: 11-10 at 05:20:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1617.47, max: 1953.48
Date: 11-10 at 05:21:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1563.17, max: 1729.02
Date: 11-10 at 05:23:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1515.13, max: 1640.43
Date: 11-10 at 05:24:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1513.68, max: 1666.65
Date: 11-10 at 05:26:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1501.65, max: 1540.06
Date: 11-10 at 05:27:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1611.42, max: 1784.98
Date: 11-10 at 05:29:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.04(17), mean: 1514.76, max: 1769.53
Date: 11-10 at 05:31:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1488.23, max: 1545.28
Date: 11-10 at 05:32:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1483.93, max: 1527.29
Date: 11-10 at 05:34:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1517.67, max: 1560.96
Date: 11-10 at 05:35:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1497.68, max: 1530.11
Date: 11-10 at 05:37:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1518.01, max: 1580.96
Date: 11-10 at 05:38:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1589.40, max: 1761.40
Date: 11-10 at 05:40:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1536.95, max: 1781.55
Date: 11-10 at 05:41:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1533.99, max: 1770.48
Date: 11-10 at 05:43:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1496.77, max: 1558.79
Date: 11-10 at 05:44:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1599.78, max: 1800.14
Date: 11-10 at 05:46:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1522.59, max: 1757.81
Date: 11-10 at 05:48:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1524.61, max: 1752.00
Date: 11-10 at 05:49:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1480.77, max: 1544.33
Date: 11-10 at 05:51:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1535.95, max: 1667.82
Date: 11-10 at 05:52:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1468.01, max: 1506.44
Date: 11-10 at 05:54:13, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1471.87, max: 1514.98
Date: 11-10 at 05:55:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1466.78, max: 1501.70
Date: 11-10 at 05:57:23, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.61(17), mean: 1548.64, max: 1706.71
Date: 11-10 at 05:58:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.24(16), mean: 1534.00, max: 1725.99
