Date: 11-09 at 02:19:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1563.39(18), mean: 2491.38, max: 2922.48
Date: 11-09 at 02:58:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.73(18), mean: 1697.78, max: 1950.58
Date: 11-09 at 02:59:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.73(18), mean: 1692.05, max: 1955.01
Date: 11-09 at 03:01:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1448.01(18), mean: 1520.04, max: 1595.38
Date: 11-09 at 03:02:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1515.49, max: 1584.61
Date: 11-09 at 03:04:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1496.87, max: 1584.61
Date: 11-09 at 03:06:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1513.68, max: 1584.61
Date: 11-09 at 03:07:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1504.71, max: 1584.61
Date: 11-09 at 03:09:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1532.09, max: 1636.73
Date: 11-09 at 03:10:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1594.61, max: 1771.70
Date: 11-09 at 03:12:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1520.80, max: 1636.59
Date: 11-09 at 03:13:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1509.61, max: 1626.76
Date: 11-09 at 03:15:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1510.95, max: 1584.29
Date: 11-09 at 03:17:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1565.21, max: 1759.63
Date: 11-09 at 03:18:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1569.07, max: 1761.57
Date: 11-09 at 03:20:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1512.84, max: 1799.71
Date: 11-09 at 03:21:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1517.14, max: 1810.61
Date: 11-09 at 03:23:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1590.80, max: 1771.13
Date: 11-09 at 03:24:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.54(18), mean: 1602.65, max: 1799.13
Date: 11-09 at 03:26:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1523.43, max: 1715.95
Date: 11-09 at 03:27:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1491.37, max: 1655.10
Date: 11-09 at 03:29:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1497.82, max: 1617.35
Date: 11-09 at 03:30:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1532.16, max: 1651.30
Date: 11-09 at 03:32:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1511.01, max: 1637.60
Date: 11-09 at 03:34:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1524.18, max: 1641.83
Date: 11-09 at 03:35:42, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1629.77, max: 1810.79
Date: 11-09 at 03:37:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1548.14, max: 1755.92
Date: 11-09 at 03:38:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1516.13, max: 1739.30
Date: 11-09 at 03:40:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1526.32, max: 1593.53
Date: 11-09 at 03:41:46, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1578.24, max: 1791.18
Date: 11-09 at 03:43:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1562.76, max: 1819.05
Date: 11-09 at 03:44:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1542.52, max: 1676.36
Date: 11-09 at 03:46:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1493.53, max: 1581.74
Date: 11-09 at 03:47:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.98(17), mean: 1574.10, max: 1736.33
Date: 11-09 at 03:49:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1593.66, max: 1774.80
Date: 11-09 at 03:50:51, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1503.82, max: 1732.78
Date: 11-09 at 03:52:20, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1495.19, max: 1581.80
Date: 11-09 at 03:53:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1502.15, max: 1603.74
Date: 11-09 at 03:55:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1494.10, max: 1653.77
Date: 11-09 at 03:56:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1580.83, max: 1756.30
Date: 11-09 at 03:58:26, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1519.70, max: 1777.86
Date: 11-09 at 04:00:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.57(17), mean: 1470.67, max: 1506.52
Date: 11-09 at 04:01:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1515.96, max: 1556.12
Date: 11-09 at 04:02:55, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1515.19, max: 1596.87
Date: 11-09 at 04:04:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1554.40, max: 1640.35
Date: 11-09 at 04:06:05, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1471.21, max: 1510.08
Date: 11-09 at 04:07:40, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1479.66, max: 1570.94
Date: 11-09 at 04:09:16, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1536.08, max: 1639.82
Date: 11-09 at 04:10:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1478.64, max: 1613.00
Date: 11-09 at 04:12:20, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1491.47, max: 1625.08
Date: 11-09 at 04:13:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1516.46, max: 1659.03
Date: 11-09 at 04:15:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1589.99, max: 1730.72
Date: 11-09 at 04:16:43, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1573.06, max: 1725.21
Date: 11-09 at 04:18:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.26(17), mean: 1477.25, max: 1666.61
Date: 11-09 at 04:19:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.63(16), mean: 1461.86, max: 1606.61
Date: 11-09 at 04:21:16, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.67(16), mean: 1481.48, max: 1537.21
Date: 11-09 at 04:22:48, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.51(17), mean: 1462.03, max: 1555.65
Date: 11-09 at 04:24:20, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1434.09, max: 1522.30
Date: 11-09 at 04:25:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1448.12, max: 1532.33
Date: 11-09 at 04:27:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1466.49, max: 1573.29
Date: 11-09 at 04:28:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1434.24, max: 1496.61
Date: 11-09 at 04:30:29, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1432.61, max: 1567.37
Date: 11-09 at 04:32:05, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1487.06, max: 1597.27
Date: 11-09 at 04:33:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1476.56, max: 1598.62
Date: 11-09 at 04:35:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1482.49, max: 1633.39
Date: 11-09 at 04:36:39, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1444.64, max: 1605.20
Date: 11-09 at 04:38:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1494.91, max: 1764.27
Date: 11-09 at 04:39:50, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1428.42, max: 1470.44
Date: 11-09 at 04:41:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1422.81, max: 1451.61
Date: 11-09 at 04:42:48, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1439.04, max: 1469.67
Date: 11-09 at 04:44:25, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1484.97, max: 1631.87
Date: 11-09 at 04:45:54, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1455.46, max: 1657.04
Date: 11-09 at 04:47:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1458.74, max: 1687.33
Date: 11-09 at 04:49:02, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.33(17), mean: 1424.51, max: 1493.76
Date: 11-09 at 04:50:31, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1477.29, max: 1669.80
Date: 11-09 at 04:52:04, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1434.47, max: 1631.98
Date: 11-09 at 04:53:40, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1416.31, max: 1500.44
Date: 11-09 at 04:55:12, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1413.79, max: 1498.64
Date: 11-09 at 04:56:34, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1492.32, max: 1638.00
Date: 11-09 at 04:58:03, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1466.83, max: 1573.13
Date: 11-09 at 04:59:31, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1486.19, max: 1609.99
Date: 11-09 at 05:00:55, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1471.28, max: 1651.14
Date: 11-09 at 05:02:37, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1480.91, max: 1711.59
Date: 11-09 at 05:04:09, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1444.44, max: 1632.35
Date: 11-09 at 05:05:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1439.57, max: 1632.17
Date: 11-09 at 05:07:02, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1439.80, max: 1554.49
Date: 11-09 at 05:08:42, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1506.37, max: 1768.65
Date: 11-09 at 05:10:15, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1422.91, max: 1496.37
Date: 11-09 at 05:11:47, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1425.32, max: 1512.27
Date: 11-09 at 05:13:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1415.14, max: 1447.73
Date: 11-09 at 05:14:57, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1445.50, max: 1599.81
Date: 11-09 at 05:16:25, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1446.44, max: 1573.34
Date: 11-09 at 05:17:52, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1445.05, max: 1560.91
Date: 11-09 at 05:19:21, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.79(16), mean: 1445.58, max: 1581.18
Date: 11-09 at 05:20:57, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.15(16), mean: 1476.49, max: 1627.96
Date: 11-09 at 05:22:35, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1430.51, max: 1570.95
Date: 11-09 at 05:24:03, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1414.98, max: 1475.82
Date: 11-09 at 05:25:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1440.80, max: 1509.57
Date: 11-09 at 05:27:00, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1420.01, max: 1488.28
Date: 11-09 at 05:28:22, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1440.50, max: 1488.54
Date: 11-09 at 05:30:03, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1427.82, max: 1576.40
Date: 11-09 at 05:31:41, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1410.50, max: 1479.53
Date: 11-09 at 05:32:59, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1429.86, max: 1510.88
Date: 11-09 at 05:34:28, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.72(16), mean: 1430.36, max: 1522.89
