Date: 11-10 at 07:48:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1578.09(18), mean: 2564.75, max: 2971.81
Date: 11-10 at 07:50:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1530.57(18), mean: 2334.06, max: 2927.44
Date: 11-10 at 07:51:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.45(18), mean: 2293.90, max: 2916.83
Date: 11-10 at 07:53:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.45(18), mean: 2263.68, max: 2798.37
Date: 11-10 at 07:54:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.45(18), mean: 1983.42, max: 2813.82
Date: 11-10 at 07:56:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.45(18), mean: 1789.65, max: 2739.74
Date: 11-10 at 07:57:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.45(18), mean: 1632.65, max: 1855.94
Date: 11-10 at 07:59:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.45(18), mean: 1783.52, max: 2036.53
Date: 11-10 at 08:01:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1518.35(18), mean: 1682.72, max: 1898.18
Date: 11-10 at 08:02:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1509.53(18), mean: 1707.83, max: 1916.23
Date: 11-10 at 08:04:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1509.53(18), mean: 1713.31, max: 1969.23
Date: 11-10 at 08:05:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1506.73(19), mean: 1607.22, max: 1896.40
Date: 11-10 at 08:07:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.18(18), mean: 1530.82, max: 1599.73
Date: 11-10 at 08:08:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.48(18), mean: 1540.51, max: 1629.36
Date: 11-10 at 08:10:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.48(18), mean: 1528.58, max: 1578.00
Date: 11-10 at 08:11:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.21(17), mean: 1534.24, max: 1634.70
Date: 11-10 at 08:13:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.09(17), mean: 1552.80, max: 1660.80
Date: 11-10 at 08:14:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1597.14, max: 1698.02
Date: 11-10 at 08:16:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1592.59, max: 1745.35
Date: 11-10 at 08:17:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1577.25, max: 1721.83
