Date: 12-04 at 16:08:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1607.73(18), mean: 2539.95, max: 2897.60
Date: 12-04 at 16:09:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.66(16), mean: 2542.73, max: 2933.37
Date: 12-04 at 16:10:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.47(16), mean: 1637.94, max: 1776.13
Date: 12-04 at 16:11:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1639.41, max: 1760.70
Date: 12-04 at 16:12:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1564.16, max: 1646.38
Date: 12-04 at 16:13:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1573.37, max: 1671.62
Date: 12-04 at 16:14:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1621.47, max: 1682.32
Date: 12-04 at 16:15:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1673.37, max: 1748.86
Date: 12-04 at 16:16:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1795.96, max: 1994.87
Date: 12-04 at 16:17:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1834.24, max: 2051.21
Date: 12-04 at 16:18:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1629.59, max: 1923.01
Date: 12-04 at 16:19:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1563.63, max: 1622.21
Date: 12-04 at 16:20:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.85(16), mean: 1692.08, max: 1832.76
Date: 12-04 at 16:21:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.90(17), mean: 1637.05, max: 1876.54
