Date: 11-08 at 22:59:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1593.94(18), mean: 2541.85, max: 2961.76
Date: 11-08 at 23:01:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.28(18), mean: 2362.40, max: 2838.35
Date: 11-08 at 23:02:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.27(18), mean: 2388.35, max: 2863.56
Date: 11-08 at 23:04:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.57(17), mean: 2292.69, max: 2857.54
Date: 11-08 at 23:05:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.57(17), mean: 2214.12, max: 2809.45
Date: 11-08 at 23:07:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.57(17), mean: 2144.64, max: 2775.66
Date: 11-08 at 23:09:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.57(17), mean: 1586.03, max: 1661.94
Date: 11-08 at 23:10:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.57(17), mean: 1602.04, max: 1701.76
Date: 11-08 at 23:12:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.94(18), mean: 1684.06, max: 1907.25
Date: 11-08 at 23:13:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.13(18), mean: 1722.95, max: 1948.02
Date: 11-08 at 23:15:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.62(18), mean: 1629.30, max: 1897.78
Date: 11-08 at 23:16:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1570.60, max: 1880.21
Date: 11-08 at 23:18:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1600.29, max: 1693.15
Date: 11-08 at 23:19:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1632.54, max: 1722.14
Date: 11-08 at 23:21:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1643.41, max: 1756.99
Date: 11-08 at 23:23:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1537.94, max: 1623.05
Date: 11-08 at 23:24:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1617.50, max: 1805.56
Date: 11-08 at 23:26:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1612.16, max: 1818.38
Date: 11-08 at 23:27:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.91(18), mean: 1629.07, max: 1852.23
Date: 11-08 at 23:29:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.14(18), mean: 1536.60, max: 1666.46
Date: 11-08 at 23:30:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1483.96(18), mean: 1540.11, max: 1678.71
Date: 11-08 at 23:32:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.46(17), mean: 1553.68, max: 1654.26
Date: 11-08 at 23:33:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.21(17), mean: 1593.40, max: 1692.61
Date: 11-08 at 23:35:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.21(17), mean: 1539.79, max: 1668.25
Date: 11-08 at 23:37:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.21(17), mean: 1532.68, max: 1612.11
Date: 11-08 at 23:38:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.21(17), mean: 1542.35, max: 1684.75
Date: 11-08 at 23:40:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.21(17), mean: 1569.19, max: 1687.31
Date: 11-08 at 23:41:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.21(17), mean: 1631.24, max: 1840.74
Date: 11-08 at 23:43:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.34(17), mean: 1588.69, max: 1870.90
Date: 11-08 at 23:44:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.34(17), mean: 1609.19, max: 1802.40
Date: 11-08 at 23:46:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.34(17), mean: 1608.01, max: 1837.04
Date: 11-08 at 23:47:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.34(17), mean: 1603.84, max: 1880.65
Date: 11-08 at 23:49:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.24(16), mean: 1526.71, max: 1779.95
Date: 11-08 at 23:50:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1458.91(16), mean: 1572.61, max: 1812.35
Date: 11-08 at 23:52:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.81(16), mean: 1575.55, max: 1756.90
Date: 11-08 at 23:53:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.81(16), mean: 1592.05, max: 1775.11
Date: 11-08 at 23:55:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.81(16), mean: 1528.57, max: 1685.59
Date: 11-08 at 23:57:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.81(16), mean: 1500.46, max: 1591.24
Date: 11-08 at 23:58:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.34(16), mean: 1494.48, max: 1571.22
Date: 11-09 at 00:00:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.43(16), mean: 1481.39, max: 1550.91
Date: 11-09 at 00:01:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.43(16), mean: 1474.90, max: 1507.44
Date: 11-09 at 00:03:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.43(16), mean: 1474.52, max: 1507.44
Date: 11-09 at 00:04:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.43(16), mean: 1483.88, max: 1540.39
Date: 11-09 at 00:06:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.43(16), mean: 1476.36, max: 1524.99
Date: 11-09 at 00:08:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.17(15), mean: 1544.75, max: 1755.07
Date: 11-09 at 00:09:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.38(15), mean: 1479.66, max: 1585.58
Date: 11-09 at 00:11:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.38(15), mean: 1479.27, max: 1549.72
Date: 11-09 at 00:12:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.38(15), mean: 1477.50, max: 1592.28
Date: 11-09 at 00:14:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.38(15), mean: 1471.72, max: 1543.18
Date: 11-09 at 00:15:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1461.76, max: 1499.59
Date: 11-09 at 00:17:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1486.78, max: 1534.83
Date: 11-09 at 00:18:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1515.85, max: 1575.68
Date: 11-09 at 00:20:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1478.67, max: 1585.84
Date: 11-09 at 00:21:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1482.89, max: 1596.68
Date: 11-09 at 00:23:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1531.87, max: 1681.20
Date: 11-09 at 00:24:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1545.22, max: 1696.16
Date: 11-09 at 00:26:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1477.99, max: 1698.78
Date: 11-09 at 00:27:27, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1498.24, max: 1722.89
Date: 11-09 at 00:29:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1504.45, max: 1597.10
Date: 11-09 at 00:30:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1480.46, max: 1622.53
Date: 11-09 at 00:32:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1468.88, max: 1570.02
Date: 11-09 at 00:33:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1468.78, max: 1561.12
Date: 11-09 at 00:35:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.76(16), mean: 1468.79, max: 1582.93
Date: 11-09 at 00:36:49, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1430.11(16), mean: 1451.83, max: 1474.71
Date: 11-09 at 00:38:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1450.27, max: 1476.65
Date: 11-09 at 00:39:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1501.59, max: 1527.11
Date: 11-09 at 00:41:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1521.74, max: 1582.56
Date: 11-09 at 00:42:27, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1547.61, max: 1603.78
Date: 11-09 at 00:43:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1582.36, max: 1642.82
Date: 11-09 at 00:45:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1541.18, max: 1641.68
Date: 11-09 at 00:47:07, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1520.26, max: 1654.34
Date: 11-09 at 00:48:28, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1537.48, max: 1709.94
Date: 11-09 at 00:49:52, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1559.85, max: 1728.95
Date: 11-09 at 00:51:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.71(16), mean: 1582.07, max: 1705.24
Date: 11-09 at 00:52:53, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.61(16), mean: 1528.12, max: 1706.16
Date: 11-09 at 00:54:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.45(16), mean: 1562.36, max: 1744.27
Date: 11-09 at 00:55:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.45(16), mean: 1444.43, max: 1502.91
Date: 11-09 at 00:57:22, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.45(16), mean: 1463.53, max: 1557.70
Date: 11-09 at 00:58:52, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.45(16), mean: 1460.01, max: 1555.24
Date: 11-09 at 01:00:31, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1440.00, max: 1500.88
Date: 11-09 at 01:02:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1437.96, max: 1492.63
Date: 11-09 at 01:03:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1459.13, max: 1502.50
Date: 11-09 at 01:05:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1445.39, max: 1527.83
Date: 11-09 at 01:06:35, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1436.88, max: 1490.14
Date: 11-09 at 01:08:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1473.15, max: 1649.56
Date: 11-09 at 01:09:39, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1473.53, max: 1685.54
Date: 11-09 at 01:11:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1449.21, max: 1593.50
Date: 11-09 at 01:12:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1432.22, max: 1474.85
Date: 11-09 at 01:14:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1510.49, max: 1812.26
Date: 11-09 at 01:15:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1537.89, max: 1859.96
Date: 11-09 at 01:17:06, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1527.15, max: 1891.60
Date: 11-09 at 01:18:38, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1494.83, max: 1850.29
Date: 11-09 at 01:20:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1497.07, max: 1625.19
Date: 11-09 at 01:21:45, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1487.46, max: 1617.38
Date: 11-09 at 01:23:11, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.25(16), mean: 1496.65, max: 1644.51
Date: 11-09 at 01:24:46, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1441.71, max: 1523.79
Date: 11-09 at 01:26:12, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1441.46, max: 1526.68
Date: 11-09 at 01:27:46, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1430.45, max: 1497.55
Date: 11-09 at 01:29:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1434.28, max: 1548.24
Date: 11-09 at 01:30:51, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1439.75, max: 1569.71
Date: 11-09 at 01:32:27, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1479.69, max: 1673.45
Date: 11-09 at 01:33:55, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1469.79, max: 1702.71
Date: 11-09 at 01:35:29, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1455.27, max: 1571.19
Date: 11-09 at 01:37:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1428.39, max: 1482.86
