Date: 11-10 at 13:59:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1555.98(17), mean: 2563.28, max: 2971.81
Date: 11-10 at 14:01:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(17), mean: 2330.50, max: 2927.44
Date: 11-10 at 14:02:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 2355.71, max: 2941.87
Date: 11-10 at 14:04:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 2104.42, max: 2885.56
Date: 11-10 at 14:05:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 2047.87, max: 2701.88
Date: 11-10 at 14:07:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 2055.94, max: 2696.51
Date: 11-10 at 14:09:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1587.52, max: 1763.93
Date: 11-10 at 14:10:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1706.82, max: 1946.43
Date: 11-10 at 14:12:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1697.36, max: 1943.02
Date: 11-10 at 14:13:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1638.50, max: 1977.05
Date: 11-10 at 14:15:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1550.39, max: 1622.28
Date: 11-10 at 14:17:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1664.27, max: 1812.11
Date: 11-10 at 14:18:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1647.86, max: 1791.89
Date: 11-10 at 14:20:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1566.48, max: 1836.07
Date: 11-10 at 14:21:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1569.36, max: 1726.31
Date: 11-10 at 14:23:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1636.78, max: 1839.42
Date: 11-10 at 14:24:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1626.55, max: 1845.22
Date: 11-10 at 14:26:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1576.59, max: 1835.48
Date: 11-10 at 14:27:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1565.28, max: 1716.72
Date: 11-10 at 14:29:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1643.86, max: 1907.31
Date: 11-10 at 14:30:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1640.07, max: 1870.44
Date: 11-10 at 14:32:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.96(16), mean: 1551.82, max: 1849.27
Date: 11-10 at 14:33:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.37(18), mean: 1527.28, max: 1816.86
Date: 11-10 at 14:35:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1568.46, max: 1862.55
Date: 11-10 at 14:36:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1609.51, max: 1905.40
Date: 11-10 at 14:38:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1665.46, max: 1959.22
Date: 11-10 at 14:39:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1547.77, max: 1727.24
Date: 11-10 at 14:41:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1563.95, max: 1743.01
Date: 11-10 at 14:42:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1624.82, max: 1871.89
Date: 11-10 at 14:44:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1651.59, max: 1919.31
Date: 11-10 at 14:45:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1580.50, max: 1931.12
Date: 11-10 at 14:47:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1590.15, max: 1790.55
Date: 11-10 at 14:48:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1650.54, max: 1848.38
Date: 11-10 at 14:50:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1640.90, max: 1862.02
Date: 11-10 at 14:52:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1627.16, max: 1898.46
Date: 11-10 at 14:53:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1562.10, max: 1840.03
Date: 11-10 at 14:55:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.62(18), mean: 1631.30, max: 1820.76
Date: 11-10 at 14:56:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1583.22, max: 1720.33
Date: 11-10 at 14:58:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1571.34, max: 1769.45
Date: 11-10 at 14:59:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1550.86, max: 1784.46
Date: 11-10 at 15:01:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1497.78, max: 1626.78
Date: 11-10 at 15:03:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1491.92, max: 1537.03
Date: 11-10 at 15:04:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1625.32, max: 1819.12
Date: 11-10 at 15:06:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1595.42, max: 1853.31
Date: 11-10 at 15:07:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1492.22, max: 1551.78
Date: 11-10 at 15:09:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1488.98, max: 1560.14
Date: 11-10 at 15:10:49, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.11(18), mean: 1608.98, max: 1927.11
Date: 11-10 at 15:12:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1559.78, max: 1919.66
Date: 11-10 at 15:13:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1601.52, max: 1911.52
Date: 11-10 at 15:15:23, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1490.92, max: 1562.28
Date: 11-10 at 15:16:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1511.28, max: 1596.57
Date: 11-10 at 15:18:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1492.92, max: 1608.95
Date: 11-10 at 15:20:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1572.15, max: 1750.67
Date: 11-10 at 15:21:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1546.35, max: 1762.78
Date: 11-10 at 15:23:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1531.03, max: 1760.86
Date: 11-10 at 15:24:38, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1488.77, max: 1688.45
Date: 11-10 at 15:26:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1558.58, max: 1754.35
Date: 11-10 at 15:27:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1499.77, max: 1710.24
