Date: 12-04 at 12:21:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1603.73(18), mean: 2541.74, max: 2901.28
Date: 12-04 at 12:22:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1554.22(18), mean: 2542.51, max: 2929.06
Date: 12-04 at 12:23:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1546.97(18), mean: 2234.48, max: 2883.54
Date: 12-04 at 12:24:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1546.97(18), mean: 2210.49, max: 2909.49
Date: 12-04 at 12:25:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.79(18), mean: 1604.61, max: 1678.27
Date: 12-04 at 12:26:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1614.90, max: 1734.87
Date: 12-04 at 12:27:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1658.03, max: 1799.35
Date: 12-04 at 12:28:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1685.22, max: 1834.03
Date: 12-04 at 12:29:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1555.53, max: 1641.51
Date: 12-04 at 12:30:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1587.85, max: 1664.28
Date: 12-04 at 12:32:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1599.34, max: 1724.68
Date: 12-04 at 12:32:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1604.87, max: 1733.64
Date: 12-04 at 12:34:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1510.58, max: 1572.76
Date: 12-04 at 12:34:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1535.69, max: 1600.39
Date: 12-04 at 12:35:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1661.37, max: 1953.17
Date: 12-04 at 12:37:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.46(17), mean: 1603.85, max: 1951.04
