Date: 11-09 at 15:26:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1550.90(19), mean: 2552.98, max: 2936.80
Date: 11-09 at 16:28:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1489.73, max: 1532.35
Date: 11-09 at 16:30:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1504.87, max: 1541.93
Date: 11-09 at 16:31:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1613.50, max: 1802.34
Date: 11-09 at 16:33:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1578.08, max: 1785.14
Date: 11-09 at 16:35:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1523.55, max: 1747.03
Date: 11-09 at 16:36:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1498.17, max: 1546.87
Date: 11-09 at 16:37:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1644.94, max: 1886.40
Date: 11-09 at 16:39:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1631.77, max: 1914.07
Date: 11-09 at 16:40:51, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1651.90, max: 1942.74
Date: 11-09 at 16:42:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1536.66, max: 1920.77
Date: 11-09 at 16:43:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1591.66, max: 1953.16
Date: 11-09 at 16:45:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1594.68, max: 1936.63
Date: 11-09 at 16:46:55, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1565.97, max: 1847.77
Date: 11-09 at 16:48:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1532.57, max: 1773.96
Date: 11-09 at 16:50:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1571.30, max: 1700.25
Date: 11-09 at 16:51:26, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.41(17), mean: 1596.39, max: 1735.27
Date: 11-09 at 16:53:01, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.67(17), mean: 1536.43, max: 1789.93
Date: 11-09 at 16:54:25, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.71(17), mean: 1564.55, max: 1812.25
Date: 11-09 at 16:56:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.33(17), mean: 1468.53, max: 1563.63
Date: 11-09 at 16:57:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.09(16), mean: 1450.92, max: 1491.29
Date: 11-09 at 16:59:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.09(16), mean: 1481.37, max: 1536.73
Date: 11-09 at 17:00:37, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.09(16), mean: 1460.60, max: 1548.33
Date: 11-09 at 17:02:14, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.09(16), mean: 1445.73, max: 1494.83
Date: 11-09 at 17:03:39, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.34(16), mean: 1463.67, max: 1527.41
Date: 11-09 at 17:05:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.34(16), mean: 1496.78, max: 1563.48
Date: 11-09 at 17:06:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.34(16), mean: 1449.53, max: 1507.81
Date: 11-09 at 17:08:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1453.87, max: 1508.14
Date: 11-09 at 17:09:36, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1480.25, max: 1532.70
Date: 11-09 at 17:11:12, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1458.53, max: 1523.86
Date: 11-09 at 17:12:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1445.60, max: 1498.06
Date: 11-09 at 17:14:12, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1464.98, max: 1533.13
Date: 11-09 at 17:15:49, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1527.94, max: 1639.68
Date: 11-09 at 17:17:18, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1488.35, max: 1610.55
Date: 11-09 at 17:18:54, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1444.12, max: 1515.09
Date: 11-09 at 17:20:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1437.55, max: 1472.57
Date: 11-09 at 17:22:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1495.58, max: 1652.08
Date: 11-09 at 17:23:38, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.96(16), mean: 1440.62, max: 1494.65
Date: 11-09 at 17:25:06, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.51(16), mean: 1437.96, max: 1509.42
Date: 11-09 at 17:26:35, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.51(16), mean: 1432.32, max: 1531.51
Date: 11-09 at 17:28:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.51(16), mean: 1452.31, max: 1505.07
Date: 11-09 at 17:29:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.51(16), mean: 1434.41, max: 1526.79
Date: 11-09 at 17:30:59, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.51(16), mean: 1448.58, max: 1542.87
Date: 11-09 at 17:32:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.95(16), mean: 1526.67, max: 1746.44
Date: 11-09 at 17:33:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.95(16), mean: 1516.71, max: 1730.31
Date: 11-09 at 17:35:18, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.95(16), mean: 1545.92, max: 1752.66
Date: 11-09 at 17:36:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.95(16), mean: 1563.14, max: 1803.56
Date: 11-09 at 17:38:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.57(16), mean: 1526.27, max: 1829.76
Date: 11-09 at 17:39:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.13(16), mean: 1488.99, max: 1844.00
Date: 11-09 at 17:41:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.13(16), mean: 1430.63, max: 1513.16
Date: 11-09 at 17:42:58, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.13(16), mean: 1422.12, max: 1513.09
Date: 11-09 at 17:44:25, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.13(16), mean: 1422.21, max: 1505.84
Date: 11-09 at 17:45:57, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1389.13(16), mean: 1417.71, max: 1480.51
Date: 11-09 at 17:47:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.17(16), mean: 1465.17, max: 1704.00
Date: 11-09 at 17:48:48, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.17(16), mean: 1473.04, max: 1758.18
Date: 11-09 at 17:50:10, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.17(16), mean: 1487.47, max: 1740.14
Date: 11-09 at 17:51:47, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.17(16), mean: 1435.97, max: 1545.39
Date: 11-09 at 17:53:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.17(16), mean: 1487.89, max: 1656.35
Date: 11-09 at 17:54:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1382.17(16), mean: 1454.64, max: 1650.38
Date: 11-09 at 17:56:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1458.51, max: 1649.17
Date: 11-09 at 17:57:41, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1438.46, max: 1621.30
Date: 11-09 at 17:59:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1422.08, max: 1485.62
Date: 11-09 at 18:00:45, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1420.81, max: 1502.61
Date: 11-09 at 18:02:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1418.92, max: 1500.05
Date: 11-09 at 18:03:42, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1486.86, max: 1629.97
Date: 11-09 at 18:05:07, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1506.04, max: 1670.81
Date: 11-09 at 18:06:38, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1464.62, max: 1574.73
Date: 11-09 at 18:08:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1432.67, max: 1559.00
Date: 11-09 at 18:09:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1465.38, max: 1693.17
Date: 11-09 at 18:11:15, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1458.03, max: 1642.43
Date: 11-09 at 18:12:38, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1471.14, max: 1660.35
Date: 11-09 at 18:14:10, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1451.27, max: 1702.75
Date: 11-09 at 18:15:47, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1381.03(16), mean: 1470.32, max: 1747.71
Date: 11-09 at 18:17:08, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1469.92, max: 1747.35
Date: 11-09 at 18:18:42, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1413.03, max: 1475.62
Date: 11-09 at 18:20:18, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1412.91, max: 1526.62
Date: 11-09 at 18:21:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1406.81, max: 1448.90
Date: 11-09 at 18:23:13, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1408.69, max: 1458.26
Date: 11-09 at 18:24:44, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1451.28, max: 1628.65
Date: 11-09 at 18:26:13, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1439.87, max: 1620.13
Date: 11-09 at 18:27:37, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1450.73, max: 1662.41
Date: 11-09 at 18:29:09, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1436.67, max: 1676.26
Date: 11-09 at 18:30:48, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1418.79, max: 1509.90
Date: 11-09 at 18:32:16, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1408.58, max: 1518.58
Date: 11-09 at 18:33:47, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1400.76, max: 1421.44
Date: 11-09 at 18:35:21, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1413.32, max: 1472.43
Date: 11-09 at 18:36:59, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1426.10, max: 1547.88
Date: 11-09 at 18:38:23, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1419.00, max: 1549.60
Date: 11-09 at 18:39:57, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1406.13, max: 1451.96
Date: 11-09 at 18:41:29, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1378.08(16), mean: 1401.14, max: 1443.59
