Date: 12-04 at 13:27:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.01(18), mean: 2350.25, max: 2775.92
Date: 12-04 at 13:28:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.59(18), mean: 2053.98, max: 2700.34
Date: 12-04 at 13:29:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.17(18), mean: 2005.05, max: 2658.47
Date: 12-04 at 13:30:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1948.06, max: 2513.09
Date: 12-04 at 13:31:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1959.79, max: 2550.32
Date: 12-04 at 13:32:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1996.62, max: 2587.23
Date: 12-04 at 13:33:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1596.72, max: 1696.67
Date: 12-04 at 13:34:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1636.99, max: 1734.14
Date: 12-04 at 13:35:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1737.84, max: 1882.02
Date: 12-04 at 13:36:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1699.15, max: 1902.08
Date: 12-04 at 13:37:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1696.65, max: 1874.17
Date: 12-04 at 13:38:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1680.34, max: 1901.03
Date: 12-04 at 13:39:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1736.92, max: 2083.33
Date: 12-04 at 13:40:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(18), mean: 1622.79, max: 1899.67
