Date: 11-08 at 16:25:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1588.87(18), mean: 2353.63, max: 2775.92
Date: 11-08 at 16:26:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1528.17(17), mean: 2373.98, max: 2810.69
Date: 11-08 at 16:28:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1523.48(16), mean: 2174.06, max: 2703.83
Date: 11-08 at 16:30:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1523.48(16), mean: 2054.98, max: 2670.02
Date: 11-08 at 16:31:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1519.99(19), mean: 1722.77, max: 2324.76
Date: 11-08 at 16:33:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.01(18), mean: 1698.92, max: 2339.19
Date: 11-08 at 16:34:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.17(18), mean: 1717.27, max: 2359.88
Date: 11-08 at 16:36:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.17(18), mean: 1606.04, max: 1781.33
Date: 11-08 at 16:37:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.17(18), mean: 1590.29, max: 1714.42
Date: 11-08 at 16:39:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1467.55(18), mean: 1520.01, max: 1646.55
Date: 11-08 at 16:41:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.47(17), mean: 1555.60, max: 1676.80
Date: 11-08 at 16:42:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.47(17), mean: 1508.16, max: 1545.88
Date: 11-08 at 16:44:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1502.01, max: 1544.41
Date: 11-08 at 16:45:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1524.36, max: 1597.51
Date: 11-08 at 16:47:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1560.57, max: 1618.47
Date: 11-08 at 16:48:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1552.83, max: 1651.10
Date: 11-08 at 16:50:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1523.56, max: 1649.04
Date: 11-08 at 16:52:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1630.25, max: 1704.37
Date: 11-08 at 16:53:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1625.87, max: 1722.20
Date: 11-08 at 16:54:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.49(18), mean: 1579.92, max: 1756.78
Date: 11-08 at 16:56:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1558.66, max: 1796.34
Date: 11-08 at 16:57:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1609.61, max: 1855.58
Date: 11-08 at 16:59:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1633.00, max: 1886.55
Date: 11-08 at 17:00:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1533.16, max: 1905.69
Date: 11-08 at 17:02:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1554.20, max: 1906.99
Date: 11-08 at 17:03:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1634.09, max: 1907.05
Date: 11-08 at 17:05:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1615.28, max: 1951.82
Date: 11-08 at 17:06:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1550.04, max: 1730.80
Date: 11-08 at 17:08:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1536.43, max: 1672.09
Date: 11-08 at 17:09:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.67(17), mean: 1651.69, max: 1798.80
Date: 11-08 at 17:11:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.08(17), mean: 1686.41, max: 1849.24
Date: 11-08 at 17:12:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.08(17), mean: 1720.90, max: 1908.79
Date: 11-08 at 17:14:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.08(17), mean: 1641.14, max: 1866.53
Date: 11-08 at 17:15:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.08(17), mean: 1582.06, max: 1827.96
Date: 11-08 at 17:17:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.08(17), mean: 1574.91, max: 1780.88
Date: 11-08 at 17:18:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1441.21(17), mean: 1604.87, max: 1841.80
Date: 11-08 at 17:20:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.38(17), mean: 1514.98, max: 1732.97
Date: 11-08 at 17:22:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.78(17), mean: 1485.47, max: 1594.08
Date: 11-08 at 17:23:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.78(17), mean: 1503.19, max: 1587.22
Date: 11-08 at 17:25:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.78(17), mean: 1509.51, max: 1586.18
Date: 11-08 at 17:26:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.78(17), mean: 1546.53, max: 1618.95
Date: 11-08 at 17:28:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.78(17), mean: 1482.45, max: 1562.32
Date: 11-08 at 17:29:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.69(17), mean: 1574.55, max: 1717.83
Date: 11-08 at 17:31:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.69(17), mean: 1543.56, max: 1711.67
Date: 11-08 at 17:32:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.69(17), mean: 1493.72, max: 1689.92
Date: 11-08 at 17:34:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.81(17), mean: 1479.41, max: 1563.05
Date: 11-08 at 17:35:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1519.20, max: 1611.97
Date: 11-08 at 17:37:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1503.29, max: 1639.10
Date: 11-08 at 17:38:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1477.35, max: 1551.55
Date: 11-08 at 17:40:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1490.14, max: 1558.22
Date: 11-08 at 17:41:38, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1469.06, max: 1569.36
Date: 11-08 at 17:43:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1541.29, max: 1667.36
Date: 11-08 at 17:44:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1545.45, max: 1694.09
Date: 11-08 at 17:45:53, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.73(17), mean: 1582.35, max: 1735.80
Date: 11-08 at 17:47:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.37(17), mean: 1472.17, max: 1534.83
Date: 11-08 at 17:48:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.61(17), mean: 1508.23, max: 1570.96
Date: 11-08 at 17:50:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.61(17), mean: 1499.58, max: 1582.71
Date: 11-08 at 17:51:47, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.61(17), mean: 1526.75, max: 1625.89
Date: 11-08 at 17:53:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.61(17), mean: 1482.63, max: 1612.03
Date: 11-08 at 17:54:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.61(17), mean: 1473.26, max: 1590.22
Date: 11-08 at 17:56:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.97(16), mean: 1606.01, max: 1831.89
Date: 11-08 at 17:57:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.19(16), mean: 1514.21, max: 1793.76
Date: 11-08 at 17:59:10, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.19(16), mean: 1544.95, max: 1793.32
Date: 11-08 at 18:00:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.19(16), mean: 1512.21, max: 1701.16
Date: 11-08 at 18:02:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.19(16), mean: 1461.95, max: 1531.89
Date: 11-08 at 18:03:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1407.44(16), mean: 1449.83, max: 1563.74
Date: 11-08 at 18:05:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.07(16), mean: 1459.97, max: 1605.88
Date: 11-08 at 18:06:38, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1456.50, max: 1642.59
Date: 11-08 at 18:08:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1441.48, max: 1534.68
Date: 11-08 at 18:09:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1431.01, max: 1462.72
Date: 11-08 at 18:11:22, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1429.51, max: 1462.72
Date: 11-08 at 18:12:49, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1438.38, max: 1483.22
Date: 11-08 at 18:14:22, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1491.13, max: 1634.20
Date: 11-08 at 18:15:46, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1457.17, max: 1629.98
Date: 11-08 at 18:17:05, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1483.34, max: 1668.31
