Date: 12-04 at 13:07:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1624.61(19), mean: 2567.86, max: 2971.81
Date: 12-04 at 13:08:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1571.97(19), mean: 2394.14, max: 2999.09
Date: 12-04 at 13:09:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1529.85(19), mean: 2318.10, max: 2938.82
Date: 12-04 at 13:10:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1529.74(18), mean: 2213.35, max: 2812.52
Date: 12-04 at 13:11:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1529.74(18), mean: 2218.34, max: 2819.22
Date: 12-04 at 13:12:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1529.74(18), mean: 2231.57, max: 2865.62
Date: 12-04 at 13:13:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1529.28(19), mean: 2158.04, max: 2837.53
Date: 12-04 at 13:14:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.27(19), mean: 2172.33, max: 2815.41
Date: 12-04 at 13:15:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 2193.63, max: 2858.25
Date: 12-04 at 13:16:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 2183.45, max: 2864.95
Date: 12-04 at 13:18:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1616.65, max: 1693.57
Date: 12-04 at 13:19:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1629.86, max: 1729.99
Date: 12-04 at 13:20:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1579.55, max: 1721.45
Date: 12-04 at 13:21:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1678.15, max: 1859.54
Date: 12-04 at 13:22:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1665.77, max: 1851.39
Date: 12-04 at 13:23:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1682.27, max: 1867.06
Date: 12-04 at 13:24:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1658.15, max: 1880.71
Date: 12-04 at 13:25:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1636.69, max: 1792.17
Date: 12-04 at 13:26:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.57(19), mean: 1640.24, max: 1843.38
