Date: 11-10 at 10:45:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1600.91(18), mean: 2533.34, max: 2854.68
Date: 11-10 at 10:47:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1542.44(18), mean: 2465.27, max: 2868.82
Date: 11-10 at 10:49:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.15(18), mean: 2290.10, max: 2884.79
Date: 11-10 at 10:50:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.15(18), mean: 2212.27, max: 2848.13
Date: 11-10 at 10:52:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.15(18), mean: 2231.18, max: 2874.06
Date: 11-10 at 10:53:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.15(18), mean: 2233.28, max: 2882.55
Date: 11-10 at 10:55:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.15(18), mean: 2062.47, max: 2915.31
Date: 11-10 at 10:57:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.15(18), mean: 1826.90, max: 2499.05
Date: 11-10 at 10:58:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1519.30(18), mean: 1598.96, max: 1792.98
Date: 11-10 at 11:00:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1628.52, max: 1814.75
Date: 11-10 at 11:01:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1608.51, max: 1815.56
Date: 11-10 at 11:03:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1643.87, max: 1828.09
Date: 11-10 at 11:04:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1653.63, max: 1837.30
Date: 11-10 at 11:06:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1708.70, max: 1903.18
Date: 11-10 at 11:07:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1770.49, max: 1939.39
Date: 11-10 at 11:09:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1576.14, max: 1723.08
Date: 11-10 at 11:10:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1574.56, max: 1654.84
Date: 11-10 at 11:12:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.90(18), mean: 1628.64, max: 1728.93
Date: 11-10 at 11:13:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1505.17(18), mean: 1680.41, max: 1856.91
Date: 11-10 at 11:15:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.52(18), mean: 1697.29, max: 1915.45
Date: 11-10 at 11:16:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.12(18), mean: 1730.93, max: 1946.27
Date: 11-10 at 11:18:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.12(18), mean: 1699.11, max: 1909.06
Date: 11-10 at 11:19:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.12(18), mean: 1630.33, max: 1889.75
Date: 11-10 at 11:21:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.12(18), mean: 1660.84, max: 1938.97
Date: 11-10 at 11:23:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.12(18), mean: 1567.04, max: 1838.49
