Date: 11-09 at 21:58:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1628.02(19), mean: 2568.88, max: 2952.89
Date: 11-09 at 22:00:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1595.74(19), mean: 2509.20, max: 2937.60
Date: 11-09 at 22:01:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1512.31(19), mean: 2315.37, max: 2900.51
Date: 11-09 at 22:03:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.32(19), mean: 2046.15, max: 2854.73
Date: 11-09 at 22:04:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1993.54, max: 2816.23
Date: 11-09 at 22:06:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1914.19, max: 2774.39
Date: 11-09 at 22:07:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1929.61, max: 2812.85
Date: 11-09 at 22:09:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1805.15, max: 2731.83
Date: 11-09 at 22:11:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1706.61, max: 2713.82
Date: 11-09 at 22:12:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1793.46, max: 2606.81
Date: 11-09 at 22:14:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.63(18), mean: 1661.51, max: 1878.36
Date: 11-09 at 22:15:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.90(17), mean: 1623.39, max: 1906.48
Date: 11-09 at 22:17:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.00(18), mean: 1627.93, max: 1952.58
Date: 11-09 at 22:18:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.00(18), mean: 1620.59, max: 1773.62
Date: 11-09 at 22:20:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.00(18), mean: 1585.37, max: 1812.91
Date: 11-09 at 22:21:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.00(18), mean: 1617.09, max: 1845.83
Date: 11-09 at 22:23:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.00(18), mean: 1572.96, max: 1703.96
Date: 11-09 at 22:25:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1479.90(19), mean: 1643.91, max: 1842.68
Date: 11-09 at 22:26:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1479.90(19), mean: 1642.48, max: 1832.32
Date: 11-09 at 22:28:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1479.90(19), mean: 1586.25, max: 1752.56
Date: 11-09 at 22:29:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1479.90(19), mean: 1607.89, max: 1753.70
Date: 11-09 at 22:31:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.76(19), mean: 1577.18, max: 1735.08
Date: 11-09 at 22:32:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1467.31(19), mean: 1568.31, max: 1762.39
Date: 11-09 at 22:34:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1467.31(19), mean: 1593.37, max: 1748.15
Date: 11-09 at 22:35:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1467.31(19), mean: 1508.91, max: 1557.61
Date: 11-09 at 22:37:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1509.98, max: 1607.38
Date: 11-09 at 22:39:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1504.06, max: 1541.38
Date: 11-09 at 22:40:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1519.77, max: 1564.89
Date: 11-09 at 22:42:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1540.24, max: 1604.49
Date: 11-09 at 22:43:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1521.65, max: 1582.79
Date: 11-09 at 22:45:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1625.12, max: 1759.07
Date: 11-09 at 22:46:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1620.31, max: 1794.78
Date: 11-09 at 22:48:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1557.84, max: 1738.65
Date: 11-09 at 22:49:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1586.08, max: 1785.66
Date: 11-09 at 22:51:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1654.79, max: 1893.65
