Date: 12-04 at 13:41:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1607.41(19), mean: 2567.50, max: 2952.89
Date: 12-04 at 13:42:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1530.04(17), mean: 2556.84, max: 2927.94
Date: 12-04 at 13:43:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.49(17), mean: 1637.19, max: 1713.47
Date: 12-04 at 13:44:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.76(18), mean: 1599.62, max: 1740.54
Date: 12-04 at 13:45:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.81(18), mean: 1591.11, max: 1733.53
Date: 12-04 at 13:46:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.44(19), mean: 1595.93, max: 1762.27
Date: 12-04 at 13:47:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.03(18), mean: 1641.84, max: 1802.15
Date: 12-04 at 13:48:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1678.81, max: 1848.83
Date: 12-04 at 13:49:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1622.67, max: 1867.05
Date: 12-04 at 13:50:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1666.46, max: 1903.08
Date: 12-04 at 13:51:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1717.61, max: 1944.64
Date: 12-04 at 13:52:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1544.65, max: 1645.96
Date: 12-04 at 13:53:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1625.41, max: 1742.96
Date: 12-04 at 13:54:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1662.21, max: 1775.46
Date: 12-04 at 13:55:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1553.75, max: 1755.32
Date: 12-04 at 13:56:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1546.73, max: 1658.09
Date: 12-04 at 13:57:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1651.28, max: 1777.25
Date: 12-04 at 13:58:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.40(18), mean: 1657.99, max: 1820.81
