Date: 11-09 at 12:12:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1587.66(19), mean: 2547.15, max: 2961.76
Date: 11-09 at 12:55:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.92(18), mean: 1585.42, max: 1697.97
Date: 11-09 at 12:57:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.92(18), mean: 1516.51, max: 1723.72
Date: 11-09 at 12:58:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.92(18), mean: 1525.71, max: 1740.10
Date: 11-09 at 13:00:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1598.17, max: 1731.02
Date: 11-09 at 13:01:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1618.97, max: 1736.35
Date: 11-09 at 13:03:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1666.95, max: 1791.58
Date: 11-09 at 13:04:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1553.62, max: 1755.65
Date: 11-09 at 13:06:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1585.81, max: 1814.37
Date: 11-09 at 13:08:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1574.11, max: 1815.30
Date: 11-09 at 13:09:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1548.63, max: 1826.68
Date: 11-09 at 13:11:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1510.17, max: 1763.82
Date: 11-09 at 13:12:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1537.50, max: 1697.56
Date: 11-09 at 13:14:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1548.50, max: 1737.04
Date: 11-09 at 13:15:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1475.44, max: 1534.78
Date: 11-09 at 13:17:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1486.90, max: 1562.74
Date: 11-09 at 13:18:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1593.53, max: 1724.57
Date: 11-09 at 13:20:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1557.80, max: 1740.57
Date: 11-09 at 13:21:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1475.39, max: 1597.93
Date: 11-09 at 13:23:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.05(18), mean: 1499.87, max: 1624.55
Date: 11-09 at 13:25:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.24(17), mean: 1552.95, max: 1716.03
Date: 11-09 at 13:26:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.79(17), mean: 1488.53, max: 1688.08
Date: 11-09 at 13:28:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.81(17), mean: 1522.91, max: 1681.52
Date: 11-09 at 13:29:42, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1463.90, max: 1509.56
Date: 11-09 at 13:31:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1507.69, max: 1563.23
Date: 11-09 at 13:32:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1473.02, max: 1569.22
Date: 11-09 at 13:34:17, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1471.55, max: 1583.88
Date: 11-09 at 13:35:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1488.60, max: 1617.48
Date: 11-09 at 13:37:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1556.10, max: 1774.39
Date: 11-09 at 13:38:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1521.16, max: 1735.70
Date: 11-09 at 13:40:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1546.73, max: 1732.19
Date: 11-09 at 13:41:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1540.67, max: 1716.86
Date: 11-09 at 13:43:22, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1599.85, max: 1766.62
Date: 11-09 at 13:45:01, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1504.98, max: 1721.94
Date: 11-09 at 13:46:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.97(17), mean: 1484.79, max: 1713.54
Date: 11-09 at 13:48:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1499.50, max: 1726.39
Date: 11-09 at 13:49:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1467.63, max: 1619.02
Date: 11-09 at 13:51:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1451.30, max: 1504.47
Date: 11-09 at 13:52:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1480.14, max: 1574.18
Date: 11-09 at 13:54:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1457.55, max: 1503.00
Date: 11-09 at 13:55:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1539.92, max: 1746.97
Date: 11-09 at 13:57:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1525.69, max: 1720.60
Date: 11-09 at 13:58:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1467.75, max: 1659.59
Date: 11-09 at 14:00:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1487.97, max: 1672.27
Date: 11-09 at 14:01:58, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1535.34, max: 1745.40
Date: 11-09 at 14:03:34, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1477.61, max: 1616.83
Date: 11-09 at 14:05:00, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1484.88, max: 1672.67
Date: 11-09 at 14:06:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1482.59, max: 1640.84
Date: 11-09 at 14:07:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1544.07, max: 1796.60
Date: 11-09 at 14:09:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1506.21, max: 1822.01
Date: 11-09 at 14:10:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1475.37, max: 1736.52
Date: 11-09 at 14:12:35, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1463.68, max: 1717.01
Date: 11-09 at 14:14:03, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1556.46, max: 1794.92
Date: 11-09 at 14:15:36, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.56(17), mean: 1466.43, max: 1646.40
Date: 11-09 at 14:17:12, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1407.65(17), mean: 1446.76, max: 1537.39
Date: 11-09 at 14:18:46, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1429.16, max: 1505.12
Date: 11-09 at 14:20:19, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1431.18, max: 1488.41
Date: 11-09 at 14:21:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1425.98, max: 1475.81
Date: 11-09 at 14:23:28, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1425.39, max: 1474.26
Date: 11-09 at 14:25:03, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1425.29, max: 1474.26
Date: 11-09 at 14:26:26, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1509.04, max: 1632.88
Date: 11-09 at 14:27:55, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1467.92, max: 1609.60
Date: 11-09 at 14:29:26, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1438.08, max: 1474.26
Date: 11-09 at 14:30:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1432.55, max: 1474.26
Date: 11-09 at 14:32:31, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1516.25, max: 1777.27
Date: 11-09 at 14:34:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1459.83, max: 1755.80
Date: 11-09 at 14:35:31, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1442.28, max: 1503.94
Date: 11-09 at 14:37:04, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1444.99, max: 1512.11
Date: 11-09 at 14:38:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1499.62, max: 1636.25
Date: 11-09 at 14:40:03, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1461.76, max: 1631.35
Date: 11-09 at 14:41:32, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1474.15, max: 1629.07
Date: 11-09 at 14:42:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1451.36, max: 1600.68
Date: 11-09 at 14:44:32, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1504.96, max: 1679.00
Date: 11-09 at 14:46:04, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1474.30, max: 1584.76
Date: 11-09 at 14:47:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1470.17, max: 1588.31
Date: 11-09 at 14:48:59, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1442.21, max: 1564.61
Date: 11-09 at 14:50:38, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1487.31, max: 1656.65
Date: 11-09 at 14:52:04, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1472.63, max: 1639.82
Date: 11-09 at 14:53:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1428.01, max: 1510.95
Date: 11-09 at 14:55:14, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1426.44, max: 1510.95
Date: 11-09 at 14:56:47, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1464.55, max: 1697.47
Date: 11-09 at 14:58:11, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1469.20, max: 1636.25
Date: 11-09 at 14:59:43, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1465.06, max: 1641.97
Date: 11-09 at 15:01:18, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1434.25, max: 1490.23
Date: 11-09 at 15:02:52, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1478.88, max: 1675.85
Date: 11-09 at 15:04:29, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1430.48, max: 1488.83
Date: 11-09 at 15:06:03, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1437.30, max: 1535.98
Date: 11-09 at 15:07:29, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1431.11, max: 1529.97
Date: 11-09 at 15:09:01, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1464.68, max: 1576.63
Date: 11-09 at 15:10:38, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1431.22, max: 1526.21
Date: 11-09 at 15:12:06, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1427.09, max: 1483.12
Date: 11-09 at 15:13:34, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1429.90, max: 1516.11
Date: 11-09 at 15:15:18, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1457.97, max: 1604.32
Date: 11-09 at 15:16:45, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1443.71, max: 1507.10
Date: 11-09 at 15:18:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1436.07, max: 1498.46
Date: 11-09 at 15:19:53, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1434.58, max: 1501.15
Date: 11-09 at 15:21:34, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1460.98, max: 1630.80
Date: 11-09 at 15:22:59, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1454.15, max: 1586.37
Date: 11-09 at 15:24:29, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.65(17), mean: 1446.38, max: 1579.81
