Date: 11-09 at 05:36:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1599.49(18), mean: 2566.98, max: 2952.89
Date: 11-09 at 06:08:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1430.59(18), mean: 1530.67, max: 1718.94
Date: 11-09 at 06:10:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1430.59(18), mean: 1510.13, max: 1650.69
Date: 11-09 at 06:12:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1501.42, max: 1687.37
Date: 11-09 at 06:13:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1485.32, max: 1717.25
Date: 11-09 at 06:15:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1468.57, max: 1530.35
Date: 11-09 at 06:16:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1494.87, max: 1552.39
Date: 11-09 at 06:18:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1473.48, max: 1574.06
Date: 11-09 at 06:19:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1588.37, max: 1746.13
Date: 11-09 at 06:21:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1568.11, max: 1700.12
Date: 11-09 at 06:22:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1513.75, max: 1637.08
Date: 11-09 at 06:24:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1526.48, max: 1651.07
Date: 11-09 at 06:26:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1550.03, max: 1759.58
Date: 11-09 at 06:27:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1581.77, max: 1808.26
Date: 11-09 at 06:29:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1555.63, max: 1679.84
Date: 11-09 at 06:30:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1556.92, max: 1683.05
Date: 11-09 at 06:32:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1602.63, max: 1770.10
Date: 11-09 at 06:33:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1531.40, max: 1720.64
Date: 11-09 at 06:35:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1496.88, max: 1574.99
Date: 11-09 at 06:36:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1512.32, max: 1602.04
Date: 11-09 at 06:38:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1613.01, max: 1802.31
Date: 11-09 at 06:39:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1538.56, max: 1796.81
Date: 11-09 at 06:41:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1519.55, max: 1783.15
Date: 11-09 at 06:42:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1503.26, max: 1658.79
Date: 11-09 at 06:44:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1570.84, max: 1730.54
Date: 11-09 at 06:46:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1505.03, max: 1719.96
Date: 11-09 at 06:47:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1513.41, max: 1742.60
Date: 11-09 at 06:49:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1520.90, max: 1715.07
Date: 11-09 at 06:50:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1558.66, max: 1757.05
Date: 11-09 at 06:52:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1579.00, max: 1799.48
Date: 11-09 at 06:53:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1429.24(18), mean: 1554.34, max: 1794.97
Date: 11-09 at 06:55:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1472.94, max: 1546.76
Date: 11-09 at 06:56:47, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1499.49, max: 1590.37
Date: 11-09 at 06:58:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1504.36, max: 1611.81
Date: 11-09 at 06:59:56, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1473.16, max: 1609.51
Date: 11-09 at 07:01:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1480.99, max: 1540.95
Date: 11-09 at 07:03:10, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1595.78, max: 1783.17
Date: 11-09 at 07:04:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1598.11, max: 1730.94
Date: 11-09 at 07:06:10, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1470.05, max: 1498.93
Date: 11-09 at 07:07:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.41(17), mean: 1465.04, max: 1548.17
Date: 11-09 at 07:09:13, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(17), mean: 1534.42, max: 1711.88
Date: 11-09 at 07:10:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(17), mean: 1520.91, max: 1712.16
Date: 11-09 at 07:12:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(17), mean: 1493.81, max: 1732.54
Date: 11-09 at 07:13:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(17), mean: 1502.18, max: 1735.89
Date: 11-09 at 07:15:26, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(17), mean: 1542.65, max: 1756.97
Date: 11-09 at 07:16:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1543.07, max: 1779.60
Date: 11-09 at 07:18:14, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1543.83, max: 1800.66
Date: 11-09 at 07:19:51, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1510.96, max: 1813.27
Date: 11-09 at 07:21:19, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1509.77, max: 1784.08
Date: 11-09 at 07:22:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1464.87, max: 1512.74
Date: 11-09 at 07:24:25, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1574.89, max: 1740.94
Date: 11-09 at 07:25:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1510.96, max: 1783.64
Date: 11-09 at 07:27:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1499.17, max: 1768.55
Date: 11-09 at 07:28:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.60(17), mean: 1528.11, max: 1796.18
Date: 11-09 at 07:30:26, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.92(17), mean: 1573.29, max: 1770.24
Date: 11-09 at 07:32:05, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.53(17), mean: 1469.58, max: 1545.52
Date: 11-09 at 07:33:35, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.53(17), mean: 1469.64, max: 1563.95
Date: 11-09 at 07:35:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.53(17), mean: 1456.14, max: 1541.91
Date: 11-09 at 07:36:39, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1446.96, max: 1524.65
Date: 11-09 at 07:38:13, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1461.86, max: 1583.55
Date: 11-09 at 07:39:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1461.84, max: 1587.35
Date: 11-09 at 07:41:11, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1475.19, max: 1596.59
Date: 11-09 at 07:42:43, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1483.90, max: 1614.28
Date: 11-09 at 07:44:19, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1523.01, max: 1730.60
Date: 11-09 at 07:45:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1526.49, max: 1753.23
Date: 11-09 at 07:47:21, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1454.32, max: 1492.70
Date: 11-09 at 07:48:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1463.75, max: 1525.94
Date: 11-09 at 07:50:20, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.23(17), mean: 1526.86, max: 1683.14
Date: 11-09 at 07:51:48, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.35(17), mean: 1513.47, max: 1652.11
Date: 11-09 at 07:53:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1445.05, max: 1492.47
Date: 11-09 at 07:54:47, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1475.19, max: 1537.70
Date: 11-09 at 07:56:18, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1524.09, max: 1612.42
Date: 11-09 at 07:57:38, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1539.72, max: 1633.75
Date: 11-09 at 07:59:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1475.04, max: 1539.10
Date: 11-09 at 08:00:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1527.79, max: 1688.17
Date: 11-09 at 08:02:27, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1520.35, max: 1705.38
Date: 11-09 at 08:04:00, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1525.66, max: 1723.88
Date: 11-09 at 08:05:30, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1494.09, max: 1625.76
Date: 11-09 at 08:07:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1535.34, max: 1683.25
Date: 11-09 at 08:08:39, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1500.90, max: 1684.81
Date: 11-09 at 08:10:07, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1498.94, max: 1690.29
Date: 11-09 at 08:11:37, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1488.66, max: 1605.48
Date: 11-09 at 08:13:17, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.29(16), mean: 1528.44, max: 1768.10
Date: 11-09 at 08:14:50, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1489.64, max: 1705.63
Date: 11-09 at 08:16:17, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1509.44, max: 1707.94
Date: 11-09 at 08:17:48, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1522.53, max: 1757.10
Date: 11-09 at 08:19:18, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1499.44, max: 1763.21
Date: 11-09 at 08:20:52, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1463.13, max: 1594.12
Date: 11-09 at 08:22:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1489.47, max: 1667.33
Date: 11-09 at 08:23:55, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1501.22, max: 1682.17
Date: 11-09 at 08:25:30, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.74(16), mean: 1459.04, max: 1679.42
Date: 11-09 at 08:26:59, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1454.39, max: 1693.73
Date: 11-09 at 08:28:31, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1438.68, max: 1544.83
Date: 11-09 at 08:30:05, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1436.53, max: 1487.72
Date: 11-09 at 08:31:42, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1432.72, max: 1482.03
Date: 11-09 at 08:33:13, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1431.55, max: 1482.03
Date: 11-09 at 08:34:40, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1483.53, max: 1568.38
Date: 11-09 at 08:36:12, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1445.95, max: 1540.95
Date: 11-09 at 08:37:44, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1429.06, max: 1480.45
Date: 11-09 at 08:39:12, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1439.46, max: 1498.42
Date: 11-09 at 08:40:51, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1451.25, max: 1570.88
Date: 11-09 at 08:42:21, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1445.21, max: 1569.81
Date: 11-09 at 08:43:49, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1419.95, max: 1457.13
Date: 11-09 at 08:45:20, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1417.58, max: 1455.00
Date: 11-09 at 08:47:02, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.69(16), mean: 1439.02, max: 1587.59
Date: 11-09 at 08:48:31, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.21(16), mean: 1423.44, max: 1460.50
Date: 11-09 at 08:49:49, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.55(16), mean: 1444.40, max: 1490.14
Date: 11-09 at 08:51:24, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.55(16), mean: 1424.05, max: 1458.29
Date: 11-09 at 08:53:00, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.55(16), mean: 1417.33, max: 1458.29
