Date: 11-08 at 19:42:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1568.10(18), mean: 2545.90, max: 2961.76
Date: 11-08 at 20:08:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1537.93, max: 1646.51
Date: 11-08 at 20:10:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1502.66, max: 1562.38
Date: 11-08 at 20:11:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1543.50, max: 1590.39
Date: 11-08 at 20:13:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1615.05, max: 1783.44
Date: 11-08 at 20:14:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1545.43, max: 1737.46
Date: 11-08 at 20:16:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1499.47, max: 1675.78
Date: 11-08 at 20:17:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1509.98, max: 1586.54
Date: 11-08 at 20:19:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1587.87, max: 1796.38
Date: 11-08 at 20:21:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1585.39, max: 1791.90
Date: 11-08 at 20:22:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.38(17), mean: 1527.62, max: 1683.38
Date: 11-08 at 20:24:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.85(17), mean: 1482.80, max: 1545.42
Date: 11-08 at 20:25:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.85(17), mean: 1489.03, max: 1585.32
Date: 11-08 at 20:27:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.85(17), mean: 1528.63, max: 1633.91
Date: 11-08 at 20:28:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.85(17), mean: 1504.41, max: 1651.37
Date: 11-08 at 20:30:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1459.71, max: 1525.21
Date: 11-08 at 20:31:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1493.24, max: 1562.78
Date: 11-08 at 20:33:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1486.00, max: 1551.01
Date: 11-08 at 20:34:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1474.00, max: 1577.10
Date: 11-08 at 20:36:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1463.15, max: 1522.27
Date: 11-08 at 20:38:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1532.04, max: 1682.60
Date: 11-08 at 20:39:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1483.77, max: 1631.45
Date: 11-08 at 20:41:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1457.99, max: 1498.31
Date: 11-08 at 20:42:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1457.53, max: 1491.33
Date: 11-08 at 20:44:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1545.14, max: 1681.41
Date: 11-08 at 20:45:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1504.80, max: 1694.24
Date: 11-08 at 20:47:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1510.26, max: 1695.31
Date: 11-08 at 20:48:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1476.78, max: 1612.42
Date: 11-08 at 20:50:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1506.13, max: 1704.22
Date: 11-08 at 20:51:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1522.18, max: 1715.61
Date: 11-08 at 20:53:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1507.74, max: 1749.88
Date: 11-08 at 20:54:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1473.26, max: 1600.89
Date: 11-08 at 20:56:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1530.82, max: 1763.75
Date: 11-08 at 20:58:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1492.67, max: 1642.88
Date: 11-08 at 20:59:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1463.78, max: 1555.14
Date: 11-08 at 21:01:11, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1481.58, max: 1579.04
Date: 11-08 at 21:02:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1523.10, max: 1669.37
Date: 11-08 at 21:04:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1516.85, max: 1657.70
Date: 11-08 at 21:05:48, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1468.52, max: 1525.30
Date: 11-08 at 21:07:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1463.49, max: 1595.45
Date: 11-08 at 21:08:39, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1498.75, max: 1638.32
Date: 11-08 at 21:10:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1477.87, max: 1664.07
Date: 11-08 at 21:11:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1497.76, max: 1709.22
Date: 11-08 at 21:13:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1469.46, max: 1572.21
Date: 11-08 at 21:14:47, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1604.90, max: 1782.55
Date: 11-08 at 21:16:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1529.59, max: 1784.85
Date: 11-08 at 21:17:54, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1478.06, max: 1704.83
Date: 11-08 at 21:19:20, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.07(17), mean: 1486.70, max: 1568.34
Date: 11-08 at 21:20:50, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.15(17), mean: 1553.33, max: 1765.69
Date: 11-08 at 21:22:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.40(17), mean: 1551.65, max: 1807.57
Date: 11-08 at 21:23:47, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.40(17), mean: 1537.58, max: 1813.76
Date: 11-08 at 21:25:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.40(17), mean: 1470.67, max: 1542.88
Date: 11-08 at 21:26:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.40(17), mean: 1460.29, max: 1528.97
Date: 11-08 at 21:28:22, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.40(17), mean: 1490.58, max: 1573.85
Date: 11-08 at 21:29:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.13(17), mean: 1530.66, max: 1683.10
Date: 11-08 at 21:31:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.35(17), mean: 1488.77, max: 1594.53
Date: 11-08 at 21:32:51, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.59(17), mean: 1511.87, max: 1629.84
Date: 11-08 at 21:34:23, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.59(17), mean: 1489.48, max: 1661.34
Date: 11-08 at 21:35:56, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.47(17), mean: 1458.60, max: 1599.39
Date: 11-08 at 21:37:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1449.58, max: 1602.52
Date: 11-08 at 21:39:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1435.75, max: 1464.71
Date: 11-08 at 21:40:41, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1439.71, max: 1497.52
Date: 11-08 at 21:42:14, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1434.75, max: 1464.71
Date: 11-08 at 21:43:51, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1436.98, max: 1484.81
Date: 11-08 at 21:45:24, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1497.43, max: 1616.11
Date: 11-08 at 21:46:57, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1453.68, max: 1638.27
Date: 11-08 at 21:48:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1461.32, max: 1661.95
Date: 11-08 at 21:49:58, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1453.45, max: 1500.70
Date: 11-08 at 21:51:35, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1482.40, max: 1642.15
Date: 11-08 at 21:53:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1467.21, max: 1631.38
Date: 11-08 at 21:54:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1512.20, max: 1680.58
Date: 11-08 at 21:56:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1483.41, max: 1691.60
Date: 11-08 at 21:57:39, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1529.67, max: 1713.03
Date: 11-08 at 21:59:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1490.19, max: 1679.92
Date: 11-08 at 22:00:36, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1485.29, max: 1579.97
Date: 11-08 at 22:02:00, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1505.28, max: 1596.35
Date: 11-08 at 22:03:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1585.04, max: 1715.57
Date: 11-08 at 22:05:03, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.72(17), mean: 1486.66, max: 1746.98
Date: 11-08 at 22:06:35, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1407.32(16), mean: 1480.93, max: 1738.02
Date: 11-08 at 22:08:04, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.57(16), mean: 1464.42, max: 1564.45
Date: 11-08 at 22:09:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.57(16), mean: 1461.37, max: 1584.45
Date: 11-08 at 22:11:10, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.57(16), mean: 1444.12, max: 1515.98
Date: 11-08 at 22:12:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.57(16), mean: 1442.32, max: 1509.20
Date: 11-08 at 22:14:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.05(16), mean: 1435.21, max: 1475.89
Date: 11-08 at 22:15:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.01(16), mean: 1436.98, max: 1486.64
Date: 11-08 at 22:17:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1443.04, max: 1494.51
Date: 11-08 at 22:18:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1491.52, max: 1544.43
Date: 11-08 at 22:20:05, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1437.51, max: 1544.15
Date: 11-08 at 22:21:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1430.43, max: 1522.62
Date: 11-08 at 22:23:09, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1428.39, max: 1495.11
Date: 11-08 at 22:24:47, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1464.29, max: 1574.18
Date: 11-08 at 22:26:22, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1434.45, max: 1587.65
Date: 11-08 at 22:27:50, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1425.86, max: 1507.58
Date: 11-08 at 22:29:15, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1429.55, max: 1507.58
Date: 11-08 at 22:30:57, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.93(16), mean: 1450.40, max: 1659.97
Date: 11-08 at 22:32:31, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1423.45, max: 1556.06
Date: 11-08 at 22:33:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1427.99, max: 1511.07
Date: 11-08 at 22:35:24, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1432.91, max: 1536.75
Date: 11-08 at 22:36:57, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1417.25, max: 1527.38
Date: 11-08 at 22:38:29, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1418.10, max: 1467.18
Date: 11-08 at 22:40:04, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1462.09, max: 1599.35
Date: 11-08 at 22:41:27, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1482.29, max: 1588.57
Date: 11-08 at 22:43:03, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1414.30, max: 1472.61
Date: 11-08 at 22:44:22, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1436.96, max: 1509.33
Date: 11-08 at 22:45:50, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1473.25, max: 1641.47
Date: 11-08 at 22:47:22, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1450.64, max: 1656.28
Date: 11-08 at 22:48:52, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1410.73, max: 1463.30
Date: 11-08 at 22:50:20, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1409.84, max: 1463.90
Date: 11-08 at 22:51:58, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1451.11, max: 1614.83
Date: 11-08 at 22:53:30, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1429.56, max: 1603.72
Date: 11-08 at 22:54:59, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1421.53, max: 1561.43
Date: 11-08 at 22:56:29, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1417.22, max: 1488.60
Date: 11-08 at 22:58:06, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.23(16), mean: 1453.17, max: 1616.29
