Date: 11-09 at 08:54:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1578.99(17), mean: 2554.86, max: 2936.80
Date: 11-09 at 09:48:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.13(17), mean: 1531.30, max: 1809.71
Date: 11-09 at 09:49:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.13(17), mean: 1557.75, max: 1718.54
Date: 11-09 at 09:51:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.13(17), mean: 1563.72, max: 1740.17
Date: 11-09 at 09:52:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.60(16), mean: 1524.75, max: 1727.13
Date: 11-09 at 09:54:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.57(16), mean: 1518.25, max: 1637.12
Date: 11-09 at 09:55:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.31(17), mean: 1505.79, max: 1618.04
Date: 11-09 at 09:57:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1491.39, max: 1582.05
Date: 11-09 at 09:58:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1495.48, max: 1603.86
Date: 11-09 at 10:00:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1489.28, max: 1579.62
Date: 11-09 at 10:01:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1469.96, max: 1508.75
Date: 11-09 at 10:03:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1472.88, max: 1533.04
Date: 11-09 at 10:05:01, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1547.14, max: 1685.64
Date: 11-09 at 10:06:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1503.16, max: 1737.71
Date: 11-09 at 10:08:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1465.00, max: 1495.96
Date: 11-09 at 10:09:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1473.71, max: 1529.44
Date: 11-09 at 10:11:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1577.30, max: 1717.11
Date: 11-09 at 10:12:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1424.43(17), mean: 1546.40, max: 1714.34
Date: 11-09 at 10:14:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.20(17), mean: 1527.40, max: 1710.41
Date: 11-09 at 10:15:47, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.20(17), mean: 1478.90, max: 1567.11
Date: 11-09 at 10:17:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.20(17), mean: 1464.61, max: 1508.28
Date: 11-09 at 10:18:49, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1480.94, max: 1541.43
Date: 11-09 at 10:20:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1466.16, max: 1498.76
Date: 11-09 at 10:21:50, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1482.51, max: 1527.12
Date: 11-09 at 10:23:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1470.62, max: 1567.51
Date: 11-09 at 10:24:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1495.97, max: 1612.37
Date: 11-09 at 10:26:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1570.22, max: 1721.71
Date: 11-09 at 10:27:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.13(17), mean: 1502.54, max: 1674.04
Date: 11-09 at 10:29:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1462.02, max: 1525.42
Date: 11-09 at 10:30:56, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1472.97, max: 1541.13
Date: 11-09 at 10:32:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1448.66, max: 1530.04
Date: 11-09 at 10:33:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1474.62, max: 1552.63
Date: 11-09 at 10:35:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1471.14, max: 1566.94
Date: 11-09 at 10:37:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1505.06, max: 1615.15
Date: 11-09 at 10:38:30, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1410.84(16), mean: 1454.03, max: 1576.51
Date: 11-09 at 10:40:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.00(17), mean: 1431.77, max: 1480.37
Date: 11-09 at 10:41:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1469.17, max: 1520.57
Date: 11-09 at 10:42:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1457.10, max: 1552.28
Date: 11-09 at 10:44:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1469.03, max: 1573.05
Date: 11-09 at 10:45:50, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1466.74, max: 1591.82
Date: 11-09 at 10:47:15, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1502.28, max: 1616.30
Date: 11-09 at 10:48:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1507.14, max: 1763.64
Date: 11-09 at 10:50:34, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1465.04, max: 1725.19
Date: 11-09 at 10:51:53, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1522.21, max: 1790.28
Date: 11-09 at 10:53:29, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1488.32, max: 1780.72
Date: 11-09 at 10:55:03, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1541.44, max: 1755.81
Date: 11-09 at 10:56:36, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1457.47, max: 1507.36
Date: 11-09 at 10:58:06, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1478.24, max: 1568.09
Date: 11-09 at 10:59:35, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1472.78, max: 1559.03
Date: 11-09 at 11:01:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1545.84, max: 1715.16
Date: 11-09 at 11:02:28, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1556.86, max: 1715.32
Date: 11-09 at 11:03:57, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1567.52, max: 1722.08
Date: 11-09 at 11:05:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1540.01, max: 1712.16
Date: 11-09 at 11:07:00, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.04(17), mean: 1600.96, max: 1788.79
Date: 11-09 at 11:08:31, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1518.39, max: 1722.39
Date: 11-09 at 11:10:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1472.85, max: 1597.99
Date: 11-09 at 11:11:39, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1447.48, max: 1523.31
Date: 11-09 at 11:13:02, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1463.30, max: 1559.28
Date: 11-09 at 11:14:36, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1457.23, max: 1575.04
Date: 11-09 at 11:16:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1526.64, max: 1725.83
Date: 11-09 at 11:17:41, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1463.29, max: 1569.37
Date: 11-09 at 11:19:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1447.54, max: 1583.82
Date: 11-09 at 11:20:47, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1461.06, max: 1561.56
Date: 11-09 at 11:22:27, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1513.76, max: 1705.77
Date: 11-09 at 11:23:52, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.27(17), mean: 1520.48, max: 1753.95
Date: 11-09 at 11:25:21, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.27(17), mean: 1557.75, max: 1803.15
Date: 11-09 at 11:26:56, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1454.25, max: 1557.08
Date: 11-09 at 11:28:28, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1457.46, max: 1529.04
Date: 11-09 at 11:29:58, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1475.68, max: 1557.18
Date: 11-09 at 11:31:22, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1483.08, max: 1582.18
Date: 11-09 at 11:32:45, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1504.92, max: 1624.94
Date: 11-09 at 11:34:24, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1531.99, max: 1863.55
Date: 11-09 at 11:35:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1490.07, max: 1863.30
Date: 11-09 at 11:37:24, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1458.79, max: 1621.61
Date: 11-09 at 11:39:01, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1434.72, max: 1519.54
Date: 11-09 at 11:40:29, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1496.77, max: 1707.24
Date: 11-09 at 11:41:56, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1488.22, max: 1741.39
Date: 11-09 at 11:43:29, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.57(17), mean: 1468.25, max: 1779.40
Date: 11-09 at 11:44:58, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1394.57(17), mean: 1462.04, max: 1762.30
Date: 11-09 at 11:46:24, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.20(17), mean: 1480.85, max: 1752.08
Date: 11-09 at 11:47:57, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1433.00, max: 1496.63
Date: 11-09 at 11:49:31, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1410.32, max: 1454.88
Date: 11-09 at 11:51:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1409.97, max: 1492.17
Date: 11-09 at 11:52:34, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1411.47, max: 1464.87
Date: 11-09 at 11:54:11, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1408.51, max: 1464.87
Date: 11-09 at 11:55:44, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1478.35, max: 1705.72
Date: 11-09 at 11:57:14, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1451.71, max: 1688.67
Date: 11-09 at 11:58:44, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1441.25, max: 1566.69
Date: 11-09 at 12:00:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1418.10, max: 1514.58
Date: 11-09 at 12:01:54, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1468.67, max: 1614.52
Date: 11-09 at 12:03:25, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1430.84, max: 1533.58
Date: 11-09 at 12:04:58, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1432.78, max: 1545.69
Date: 11-09 at 12:06:23, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1434.80, max: 1521.06
Date: 11-09 at 12:07:54, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1479.84, max: 1705.72
Date: 11-09 at 12:09:22, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1465.58, max: 1714.59
Date: 11-09 at 12:10:51, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.76(17), mean: 1442.09, max: 1613.72
