Date: 11-10 at 17:14:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1599.71(20), mean: 2267.46, max: 2949.28
Date: 11-10 at 17:39:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.65(17), mean: 1525.31, max: 1627.67
Date: 11-10 at 17:40:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.65(17), mean: 1517.34, max: 1653.73
Date: 11-10 at 17:42:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.53(18), mean: 1575.40, max: 1787.42
Date: 11-10 at 17:43:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.37(17), mean: 1607.10, max: 1821.83
Date: 11-10 at 17:45:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.37(17), mean: 1523.89, max: 1648.29
Date: 11-10 at 17:46:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.37(17), mean: 1560.93, max: 1706.18
Date: 11-10 at 17:48:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.37(17), mean: 1583.73, max: 1762.92
Date: 11-10 at 17:49:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.36(17), mean: 1547.30, max: 1714.02
Date: 11-10 at 17:51:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1515.21, max: 1638.08
Date: 11-10 at 17:53:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1496.81, max: 1549.97
Date: 11-10 at 17:54:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1503.61, max: 1562.77
Date: 11-10 at 17:55:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1546.56, max: 1619.00
Date: 11-10 at 17:57:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1560.94, max: 1659.39
Date: 11-10 at 17:59:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1640.73, max: 1771.25
Date: 11-10 at 18:00:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1595.77, max: 1698.80
Date: 11-10 at 18:02:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1549.45, max: 1740.17
Date: 11-10 at 18:03:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1509.22, max: 1619.69
Date: 11-10 at 18:05:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1598.59, max: 1726.95
Date: 11-10 at 18:06:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1571.05, max: 1778.52
Date: 11-10 at 18:08:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1539.70, max: 1762.11
Date: 11-10 at 18:09:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1514.10, max: 1592.24
Date: 11-10 at 18:11:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1603.20, max: 1736.53
Date: 11-10 at 18:12:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1601.33, max: 1753.42
Date: 11-10 at 18:14:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1575.45, max: 1740.42
Date: 11-10 at 18:15:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1552.40, max: 1738.05
Date: 11-10 at 18:17:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1599.29, max: 1821.04
Date: 11-10 at 18:18:45, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1557.85, max: 1850.20
Date: 11-10 at 18:20:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1514.54, max: 1686.14
Date: 11-10 at 18:21:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1521.86, max: 1714.33
Date: 11-10 at 18:23:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1589.57, max: 1753.74
Date: 11-10 at 18:24:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1605.10, max: 1789.42
Date: 11-10 at 18:26:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1547.82, max: 1731.48
Date: 11-10 at 18:27:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1492.62, max: 1550.53
Date: 11-10 at 18:29:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.01(17), mean: 1552.96, max: 1670.67
Date: 11-10 at 18:30:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1491.79, max: 1574.55
Date: 11-10 at 18:32:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1516.30, max: 1593.36
Date: 11-10 at 18:33:46, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1553.73, max: 1646.02
Date: 11-10 at 18:35:20, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1494.22, max: 1549.04
Date: 11-10 at 18:36:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1479.06, max: 1518.70
Date: 11-10 at 18:38:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1541.08, max: 1668.61
Date: 11-10 at 18:39:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.48(16), mean: 1553.78, max: 1685.85
Date: 11-10 at 18:41:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.69(17), mean: 1542.60, max: 1702.06
Date: 11-10 at 18:42:46, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.69(17), mean: 1584.03, max: 1751.26
Date: 11-10 at 18:44:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.69(17), mean: 1550.74, max: 1780.92
Date: 11-10 at 18:45:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.47(17), mean: 1550.95, max: 1771.18
Date: 11-10 at 18:47:18, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.14(17), mean: 1486.11, max: 1583.80
Date: 11-10 at 18:48:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.14(16), mean: 1519.06, max: 1627.67
Date: 11-10 at 18:50:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.14(16), mean: 1462.35, max: 1511.61
Date: 11-10 at 18:51:56, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.14(16), mean: 1473.47, max: 1538.20
Date: 12-04 at 12:04:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1585.06(18), mean: 2494.53, max: 2922.48
Date: 12-04 at 12:05:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1523.48(17), mean: 2312.06, max: 2912.01
Date: 12-04 at 12:06:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.12(17), mean: 2086.88, max: 2847.10
Date: 12-04 at 12:07:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.12(17), mean: 2038.44, max: 2801.53
Date: 12-04 at 12:08:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.02(18), mean: 1590.66, max: 1740.13
Date: 12-04 at 12:09:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.23(17), mean: 1629.27, max: 1758.55
Date: 12-04 at 12:10:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1667.31, max: 1787.54
Date: 12-04 at 12:11:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1564.08, max: 1763.24
Date: 12-04 at 12:12:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1532.64, max: 1585.41
Date: 12-04 at 12:13:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1523.16, max: 1563.83
Date: 12-04 at 12:14:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1544.92, max: 1598.00
Date: 12-04 at 12:15:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1650.05, max: 1794.79
Date: 12-04 at 12:16:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1691.64, max: 1858.95
Date: 12-04 at 12:17:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1687.36, max: 1876.95
Date: 12-04 at 12:18:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1687.34, max: 1918.05
Date: 12-04 at 12:19:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1651.48, max: 1806.46
Date: 12-04 at 12:20:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(17), mean: 1583.70, max: 1841.54
