Date: 12-04 at 13:59:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1607.78(18), mean: 2556.78, max: 2936.80
Date: 12-04 at 14:00:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.19(18), mean: 2532.56, max: 2899.56
Date: 12-04 at 14:01:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.61(18), mean: 2370.22, max: 2956.82
Date: 12-04 at 14:02:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.97(18), mean: 2023.46, max: 2893.70
Date: 12-04 at 14:03:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.97(17), mean: 2042.49, max: 2907.35
Date: 12-04 at 14:04:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.97(17), mean: 1953.42, max: 2634.96
Date: 12-04 at 14:05:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.97(17), mean: 1939.42, max: 2617.36
Date: 12-04 at 14:06:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1497.38(18), mean: 1873.88, max: 2601.77
Date: 12-04 at 14:07:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.63(18), mean: 1776.98, max: 2588.73
Date: 12-04 at 14:08:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.65(18), mean: 1656.32, max: 1879.33
Date: 12-04 at 14:09:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1480.10(18), mean: 1608.21, max: 1844.06
Date: 12-04 at 14:10:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1480.10(18), mean: 1582.51, max: 1702.31
Date: 12-04 at 14:11:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.77(18), mean: 1552.46, max: 1715.25
Date: 12-04 at 14:12:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.45(18), mean: 1520.14, max: 1647.63
Date: 12-04 at 14:13:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.87(18), mean: 1518.59, max: 1664.59
Date: 12-04 at 14:14:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.87(18), mean: 1555.02, max: 1702.03
Date: 12-04 at 14:15:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.87(18), mean: 1531.06, max: 1610.67
Date: 12-04 at 14:16:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1529.22, max: 1599.13
Date: 12-04 at 14:17:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1532.94, max: 1639.54
Date: 12-04 at 14:18:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1549.97, max: 1661.71
Date: 12-04 at 14:19:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1563.47, max: 1712.98
Date: 12-04 at 14:20:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1537.01, max: 1669.47
Date: 12-04 at 14:21:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1588.46, max: 1802.68
Date: 12-04 at 14:22:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1601.25, max: 1830.69
Date: 12-04 at 14:23:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1577.82, max: 1730.05
Date: 12-04 at 14:24:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1501.05, max: 1571.39
Date: 12-04 at 14:25:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.37(18), mean: 1613.53, max: 1801.15
Date: 12-04 at 14:26:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.26(17), mean: 1586.13, max: 1811.17
