Date: 07-24 at 22:38:40, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1631.16(20), mean: 2502.11, max: 3073.74
Date: 07-24 at 23:21:00, #particle: 35, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.44(19), mean: 1597.08, max: 1708.55
Date: 07-24 at 23:23:55, #particle: 35, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.44(19), mean: 1601.45, max: 1742.00
Date: 07-24 at 23:26:50, #particle: 35, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.44(19), mean: 1597.59, max: 1714.71
Date: 07-24 at 23:29:56, #particle: 35, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.44(19), mean: 1566.03, max: 1733.28
Date: 07-24 at 23:32:58, #particle: 35, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1564.06, max: 1672.00
Date: 07-24 at 23:35:42, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1579.02, max: 1699.13
Date: 07-24 at 23:38:50, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1549.92, max: 1609.30
Date: 07-24 at 23:41:37, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1571.38, max: 1638.93
Date: 07-24 at 23:44:44, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1549.47, max: 1595.68
Date: 07-24 at 23:47:31, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1582.03, max: 1642.44
Date: 07-24 at 23:50:30, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1567.75, max: 1663.47
Date: 07-24 at 23:53:09, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1607.42, max: 1695.19
Date: 07-24 at 23:56:10, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1553.11, max: 1666.34
Date: 07-24 at 23:59:08, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1540.35, max: 1586.88
Date: 07-25 at 00:01:56, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1557.64, max: 1610.42
Date: 07-25 at 00:04:51, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(19), mean: 1552.33, max: 1662.51
Date: 07-25 at 00:07:49, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.92(19), mean: 1541.45, max: 1673.93
Date: 07-25 at 00:10:45, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1497.31(19), mean: 1542.62, max: 1592.20
Date: 07-25 at 00:13:46, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1531.40, max: 1574.08
Date: 07-25 at 00:16:40, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1528.98, max: 1561.48
Date: 07-25 at 00:19:35, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1529.95, max: 1584.07
Date: 07-25 at 00:22:38, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1527.64, max: 1562.47
Date: 07-25 at 00:25:27, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1536.41, max: 1599.30
Date: 07-25 at 00:28:10, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1559.81, max: 1605.25
Date: 07-25 at 00:31:13, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1541.41, max: 1562.24
Date: 07-25 at 00:34:14, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1537.95, max: 1566.14
Date: 07-25 at 00:37:09, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1539.24, max: 1579.66
Date: 07-25 at 00:40:10, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1536.80, max: 1556.02
Date: 07-25 at 00:42:51, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1568.40, max: 1588.08
Date: 07-25 at 00:45:35, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1576.04, max: 1612.85
Date: 07-25 at 00:48:41, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1543.69, max: 1583.91
Date: 07-25 at 00:51:34, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1557.01, max: 1647.09
Date: 07-25 at 00:54:35, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1548.77, max: 1647.18
Date: 07-25 at 00:57:34, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1533.74, max: 1619.16
Date: 07-25 at 01:00:33, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1518.62, max: 1553.81
Date: 07-25 at 01:03:18, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1543.70, max: 1602.13
Date: 07-25 at 01:06:20, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1521.42, max: 1581.66
Date: 07-25 at 01:09:11, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1524.03, max: 1567.24
Date: 07-25 at 01:12:13, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 2075.06, max: 2973.46
Date: 07-25 at 01:15:23, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1591.84, max: 1780.58
Date: 07-25 at 01:18:11, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1601.27, max: 1807.49
Date: 07-25 at 01:20:58, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1616.98, max: 1858.66
Date: 07-25 at 01:23:58, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1567.05, max: 1696.79
Date: 07-25 at 01:26:44, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1590.54, max: 1753.96
Date: 07-25 at 01:29:37, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1597.74, max: 1776.63
Date: 07-25 at 01:32:34, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1570.78, max: 1800.79
Date: 07-25 at 01:35:36, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1541.54, max: 1817.68
Date: 07-25 at 01:38:24, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1543.16, max: 1692.83
Date: 07-25 at 01:41:07, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1566.13, max: 1716.73
Date: 07-25 at 01:44:05, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1547.84, max: 1687.53
Date: 07-25 at 01:47:10, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1529.11, max: 1617.61
Date: 07-25 at 01:50:11, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1520.88, max: 1615.38
Date: 07-25 at 01:53:09, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1526.99, max: 1622.87
Date: 07-25 at 01:56:00, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1545.59, max: 1651.85
Date: 07-25 at 01:59:02, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1494.06(19), mean: 1528.49, max: 1690.40
Date: 07-25 at 02:01:43, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1558.13, max: 1735.48
Date: 07-25 at 02:04:44, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1547.94, max: 1784.94
Date: 07-25 at 02:07:51, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1530.47, max: 1614.94
Date: 07-25 at 02:10:43, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1537.77, max: 1638.84
Date: 07-25 at 02:13:39, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1528.68, max: 1648.62
Date: 07-25 at 02:16:30, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1530.23, max: 1602.62
Date: 07-25 at 02:19:33, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1515.99, max: 1602.62
Date: 07-25 at 02:22:23, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1524.26, max: 1620.71
Date: 07-25 at 02:25:26, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1503.85, max: 1540.97
Date: 07-25 at 02:28:23, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1504.70, max: 1551.02
Date: 07-25 at 02:31:16, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1513.68, max: 1579.56
Date: 07-25 at 02:34:14, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1503.79, max: 1556.90
Date: 07-25 at 02:37:05, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1517.49, max: 1580.35
Date: 07-25 at 02:40:05, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1497.92, max: 1537.31
Date: 07-25 at 02:43:03, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1495.63, max: 1504.49
Date: 07-25 at 02:46:02, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1505.93, max: 1542.58
Date: 07-25 at 02:49:02, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1496.03, max: 1511.72
Date: 07-25 at 02:51:57, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1498.13, max: 1516.91
Date: 07-25 at 02:54:58, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1495.00, max: 1500.37
Date: 07-25 at 02:57:55, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1494.79, max: 1500.37
Date: 07-25 at 03:00:59, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 2094.39, max: 2986.09
Date: 07-25 at 03:04:11, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1580.79, max: 1775.77
Date: 07-25 at 03:07:02, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1595.74, max: 1819.45
Date: 07-25 at 03:09:55, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1607.79, max: 1857.73
Date: 07-25 at 03:12:40, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1632.43, max: 1904.10
Date: 07-25 at 03:15:50, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1561.00, max: 1715.72
Date: 07-25 at 03:18:53, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1557.05, max: 1712.82
Date: 07-25 at 03:21:48, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1573.45, max: 1768.59
Date: 07-25 at 03:24:50, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1557.08, max: 1784.59
Date: 07-25 at 03:27:47, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1568.02, max: 1817.67
Date: 07-25 at 03:30:40, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1562.66, max: 1711.79
Date: 07-25 at 03:33:33, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1571.79, max: 1755.68
Date: 07-25 at 03:36:38, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1524.22, max: 1616.54
Date: 07-25 at 03:39:34, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1540.81, max: 1659.51
Date: 07-25 at 03:42:35, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1524.91, max: 1630.79
Date: 07-25 at 03:45:26, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1530.99, max: 1630.67
Date: 07-25 at 03:48:28, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1516.85, max: 1597.59
Date: 07-25 at 03:51:32, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1514.40, max: 1578.54
Date: 07-25 at 03:54:20, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1524.57, max: 1602.10
Date: 07-25 at 03:57:22, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 2060.56, max: 2929.33
Date: 07-25 at 04:00:36, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1582.23, max: 1759.01
Date: 07-25 at 04:03:29, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1585.84, max: 1807.15
Date: 07-25 at 04:06:19, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1601.81, max: 1831.91
Date: 07-25 at 04:09:25, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1549.51, max: 1669.00
Date: 07-25 at 04:12:23, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1556.16, max: 1704.78
Date: 07-25 at 04:15:10, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1581.98, max: 1745.69
Date: 07-25 at 04:18:18, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1541.03, max: 1670.72
Date: 07-25 at 04:21:12, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1558.38, max: 1729.58
Date: 07-25 at 04:24:11, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1564.84, max: 1768.95
Date: 07-25 at 04:27:10, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1553.21, max: 1759.60
Date: 07-25 at 04:30:11, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.48(19), mean: 1539.08, max: 1649.35
