Date: 03-24 at 14:27:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 437.67(2), mean: 867.72, max: 1103.32
Date: 03-24 at 14:27:24, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 436.67(3), mean: 527.26, max: 786.59
Date: 03-24 at 14:27:25, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 421.62(3), mean: 487.16, max: 562.78
Date: 03-24 at 14:27:25, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 421.62(3), mean: 461.15, max: 504.45
Date: 03-24 at 14:27:26, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 416.20(3), mean: 466.31, max: 540.63
Date: 03-24 at 14:27:26, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 416.20(3), mean: 482.51, max: 557.85
Date: 03-24 at 14:27:28, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 416.20(3), mean: 444.28, max: 501.43
Date: 03-24 at 14:27:29, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 415.78(4), mean: 458.24, max: 518.88
Date: 03-24 at 14:27:30, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 421.89, max: 456.01
Date: 03-24 at 14:27:32, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 417.08, max: 439.38
Date: 03-24 at 14:27:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 415.61, max: 422.82
Date: 03-24 at 14:27:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 415.10, max: 415.10
Date: 03-24 at 14:27:39, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 415.10, max: 415.10
Date: 03-24 at 14:27:40, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 930.97, max: 1043.24
Date: 03-24 at 14:27:41, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 655.84, max: 879.10
Date: 03-24 at 14:27:42, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 526.62, max: 686.18
Date: 03-24 at 14:27:44, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 440.49, max: 469.25
Date: 03-24 at 14:27:45, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 927.48, max: 1027.71
Date: 03-24 at 14:27:46, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 667.79, max: 846.91
