Date: 03-24 at 14:27:46, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 483.77(3), mean: 864.82, max: 1063.52
Date: 03-24 at 14:27:48, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 448.99(3), mean: 485.01, max: 532.01
Date: 03-24 at 14:27:49, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 425.56(2), mean: 473.34, max: 547.09
Date: 03-24 at 14:27:50, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 445.50, max: 474.15
Date: 03-24 at 14:27:53, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 422.10, max: 427.35
Date: 03-24 at 14:27:56, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 424.24, max: 438.03
Date: 03-24 at 14:27:59, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 422.46, max: 430.00
Date: 03-24 at 14:28:02, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 422.82, max: 438.03
Date: 03-24 at 14:28:06, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 908.51, max: 1024.88
Date: 03-24 at 14:28:07, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 420.79(2), mean: 506.41, max: 657.42
Date: 03-24 at 14:28:10, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 419.85(2), mean: 420.73, max: 420.79
Date: 03-24 at 14:28:14, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 419.85(2), mean: 419.85, max: 419.85
Date: 03-24 at 14:28:15, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 417.19(2), mean: 418.79, max: 419.85
Date: 03-24 at 14:28:19, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 417.19(2), mean: 417.19, max: 417.19
Date: 03-24 at 14:28:22, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 417.19(2), mean: 417.19, max: 417.19
Date: 03-24 at 14:28:26, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 417.19(2), mean: 417.19, max: 417.19
Date: 03-24 at 14:28:29, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 417.19(2), mean: 417.19, max: 417.19
Date: 03-24 at 14:28:33, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 417.19(2), mean: 932.61, max: 1041.30
Date: 03-24 at 14:28:34, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 412.33(3), mean: 540.72, max: 747.91
Date: 03-24 at 14:28:35, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 429.58, max: 525.22
Date: 03-24 at 14:28:36, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 410.83, max: 440.58
Date: 03-24 at 14:28:39, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 407.67, max: 438.42
Date: 03-24 at 14:28:41, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 405.48, max: 405.48
Date: 03-24 at 14:28:44, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 405.48, max: 405.48
Date: 03-24 at 14:28:46, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 917.25, max: 1070.56
Date: 03-24 at 14:28:47, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 652.67, max: 910.59
Date: 03-24 at 14:28:48, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 456.18, max: 516.58
Date: 03-24 at 14:28:49, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 438.27, max: 471.82
Date: 03-24 at 14:28:52, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 906.01, max: 1022.82
Date: 03-24 at 14:28:54, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 405.48(3), mean: 568.71, max: 797.38
