Date: 03-25 at 11:15:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 458.85(3), mean: 683.44, max: 988.97
Date: 03-25 at 11:16:00, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 431.62(3), mean: 518.01, max: 746.23
Date: 03-25 at 11:16:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 419.89(4), mean: 470.78, max: 520.10
Date: 03-25 at 11:16:03, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 415.81(3), mean: 432.19, max: 459.08
Date: 03-25 at 11:16:05, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 427.13, max: 445.47
Date: 03-25 at 11:16:06, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 434.39, max: 467.78
Date: 03-25 at 11:16:08, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 425.57, max: 478.47
Date: 03-25 at 11:16:10, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 415.19, max: 416.48
Date: 03-25 at 11:16:13, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 415.44, max: 420.32
Date: 03-25 at 11:16:16, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 918.55, max: 1059.12
Date: 03-25 at 11:16:17, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 694.01, max: 841.61
Date: 03-25 at 11:16:18, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 442.23, max: 570.47
Date: 03-25 at 11:16:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 426.37, max: 450.20
Date: 03-25 at 11:16:24, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 915.15, max: 1044.25
Date: 03-25 at 11:16:25, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 415.10(3), mean: 559.15, max: 897.95
