Date: 08-08 at 19:34:24, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1806.60(17), mean: 2931.82, max: 3435.01
Date: 08-08 at 20:24:08, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.40(16), mean: 2784.25, max: 3195.29
Date: 08-08 at 20:26:14, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.40(16), mean: 2483.54, max: 3116.03
Date: 08-08 at 20:28:24, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.40(16), mean: 2386.29, max: 3079.70
Date: 08-08 at 20:30:30, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.40(16), mean: 1862.13, max: 2237.35
Date: 08-08 at 20:32:35, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.40(16), mean: 1858.22, max: 2220.90
Date: 08-08 at 20:34:34, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.17(16), mean: 1833.79, max: 2219.28
Date: 08-08 at 20:36:39, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1860.66, max: 2276.50
Date: 08-08 at 20:38:42, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1691.89, max: 2141.74
Date: 08-08 at 20:40:46, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1693.05, max: 2138.15
Date: 08-08 at 20:42:46, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1715.72, max: 2131.65
Date: 08-08 at 20:44:43, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1628.88, max: 1702.28
Date: 08-08 at 20:46:46, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1790.18, max: 2063.49
Date: 08-08 at 20:48:49, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.33(16), mean: 1750.45, max: 2071.18
Date: 08-08 at 20:50:56, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.34(16), mean: 1702.03, max: 2029.85
Date: 08-08 at 20:52:51, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.90(16), mean: 1653.88, max: 1991.40
Date: 08-08 at 20:54:52, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.89(15), mean: 1747.70, max: 2102.44
Date: 08-08 at 20:56:45, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1601.43, max: 1743.04
Date: 08-08 at 20:58:40, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1601.61, max: 1711.49
Date: 08-08 at 21:00:40, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1632.81, max: 1770.27
Date: 08-08 at 21:02:43, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1681.74, max: 1821.40
Date: 08-08 at 21:04:45, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1688.57, max: 1860.44
Date: 08-08 at 21:06:49, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1684.11, max: 1887.60
Date: 08-08 at 21:08:48, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1632.98, max: 1883.74
Date: 08-08 at 21:10:45, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1631.15, max: 1903.79
Date: 08-08 at 21:12:46, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1605.80, max: 1735.75
Date: 08-08 at 21:14:55, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1617.40, max: 1834.68
Date: 08-08 at 21:16:53, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2839.84, max: 3196.04
Date: 08-08 at 21:19:05, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2807.61, max: 3213.73
Date: 08-08 at 21:21:12, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2432.34, max: 3105.41
Date: 08-08 at 21:23:22, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2375.01, max: 3168.87
Date: 08-08 at 21:25:31, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2271.91, max: 3048.43
Date: 08-08 at 21:27:38, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1879.78, max: 2808.11
Date: 08-08 at 21:29:47, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1906.50, max: 2610.75
Date: 08-08 at 21:31:55, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1785.05, max: 2014.47
Date: 08-08 at 21:33:57, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1781.46, max: 2061.15
Date: 08-08 at 21:36:02, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2790.36, max: 3165.69
Date: 08-08 at 21:38:11, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2688.46, max: 3217.29
Date: 08-08 at 21:40:20, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2615.88, max: 3284.91
Date: 08-08 at 21:42:30, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2612.22, max: 3238.88
Date: 08-08 at 21:44:38, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2521.41, max: 3162.31
Date: 08-08 at 21:46:42, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1804.05, max: 1985.66
Date: 08-08 at 21:48:47, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1842.42, max: 2096.31
Date: 08-08 at 21:50:55, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1919.83, max: 2173.21
Date: 08-08 at 21:52:59, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1984.40, max: 2237.86
Date: 08-08 at 21:55:05, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2856.03, max: 3438.66
Date: 08-08 at 21:57:15, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2696.25, max: 3382.65
Date: 08-08 at 21:59:23, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2718.91, max: 3434.57
Date: 08-08 at 22:01:33, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2446.38, max: 3381.68
Date: 08-08 at 22:03:41, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2289.59, max: 3271.52
Date: 08-08 at 22:05:49, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2238.73, max: 3010.95
Date: 08-08 at 22:07:58, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2237.52, max: 3039.14
Date: 08-08 at 22:10:05, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1960.08, max: 2947.14
Date: 08-08 at 22:12:16, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1936.79, max: 2871.33
Date: 08-08 at 22:14:26, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2756.54, max: 3209.92
Date: 08-08 at 22:16:35, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2458.31, max: 2997.46
Date: 08-08 at 22:18:41, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2369.98, max: 2954.62
Date: 08-08 at 22:20:46, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1704.01, max: 1807.16
Date: 08-08 at 22:22:53, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1882.70, max: 2030.15
Date: 08-08 at 22:24:52, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1723.30, max: 2014.31
Date: 08-08 at 22:27:00, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1729.52, max: 1966.44
Date: 08-08 at 22:28:57, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1661.99, max: 1896.66
Date: 08-08 at 22:30:56, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1746.15, max: 1958.76
Date: 08-08 at 22:33:02, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2855.36, max: 3437.72
Date: 08-08 at 22:35:12, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 2846.77, max: 3498.59
Date: 08-08 at 22:37:15, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1824.93, max: 1975.09
Date: 08-08 at 22:39:21, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1914.67, max: 2178.26
Date: 08-08 at 22:41:21, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.94(15), mean: 1719.76, max: 2091.73
