Date: 11-07 at 14:56:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1526.95(12), mean: 3509.18, max: 3900.51
Date: 11-07 at 15:19:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 918.50, max: 944.31
Date: 11-07 at 15:20:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 937.60, max: 988.91
Date: 11-07 at 15:21:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 918.18, max: 935.81
Date: 11-07 at 15:22:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 1148.19, max: 1373.41
Date: 11-07 at 15:23:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 1013.05, max: 1233.42
Date: 11-07 at 15:24:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 969.97, max: 1152.29
Date: 11-07 at 15:25:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.40(11), mean: 959.61, max: 1190.52
Date: 11-07 at 15:26:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.11(11), mean: 1157.91, max: 1363.69
Date: 11-07 at 15:27:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.17(11), mean: 1083.52, max: 1323.70
Date: 11-07 at 15:28:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.17(11), mean: 1018.17, max: 1327.93
Date: 11-07 at 15:29:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.17(11), mean: 971.77, max: 1094.65
Date: 11-07 at 15:29:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.38(11), mean: 987.44, max: 1088.92
Date: 11-07 at 15:31:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.11(11), mean: 956.83, max: 1045.19
Date: 11-07 at 15:32:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.41(11), mean: 949.46, max: 1031.67
Date: 11-07 at 15:33:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.41(11), mean: 938.32, max: 988.17
Date: 11-07 at 15:34:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 933.37, max: 982.59
Date: 11-07 at 15:34:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 933.21, max: 982.59
Date: 11-07 at 15:35:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 932.78, max: 981.41
Date: 11-07 at 15:36:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 932.78, max: 981.41
Date: 11-07 at 15:37:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 948.75, max: 991.26
Date: 11-07 at 15:38:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1119.06, max: 1393.41
Date: 11-07 at 15:39:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1069.34, max: 1421.66
Date: 11-07 at 15:40:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 994.81, max: 1297.27
Date: 11-07 at 15:41:53, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 967.51, max: 1197.11
Date: 11-07 at 15:42:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 944.96, max: 1048.44
Date: 11-07 at 15:43:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 931.99, max: 1022.44
Date: 11-07 at 15:44:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 936.42, max: 1058.83
Date: 11-07 at 15:45:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1099.39, max: 1282.44
Date: 11-07 at 15:46:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1006.83, max: 1176.14
Date: 11-07 at 15:47:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 973.99, max: 1202.85
Date: 11-07 at 15:48:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 954.71, max: 1206.47
Date: 11-07 at 15:49:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1046.14, max: 1303.28
Date: 11-07 at 15:50:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1020.23, max: 1310.79
Date: 11-07 at 15:51:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 941.96, max: 1100.92
Date: 11-07 at 15:52:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 911.09, max: 1018.77
Date: 11-07 at 15:53:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1132.29, max: 1368.31
Date: 11-07 at 15:54:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.85(10), mean: 1055.02, max: 1393.58
Date: 11-07 at 15:55:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.13, max: 1047.09
Date: 11-07 at 15:56:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.33, max: 1047.04
Date: 11-07 at 15:57:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.11, max: 1003.34
Date: 11-07 at 15:58:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.80, max: 928.69
Date: 11-07 at 15:59:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.08, max: 892.33
Date: 11-07 at 16:00:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.70, max: 1295.67
Date: 11-07 at 16:01:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.48, max: 1147.82
Date: 11-07 at 16:02:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.40, max: 891.37
Date: 11-07 at 16:03:28, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.57, max: 885.34
Date: 11-07 at 16:04:34, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.84, max: 1307.41
Date: 11-07 at 16:05:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.24, max: 1253.48
Date: 11-07 at 16:06:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.05, max: 1190.68
Date: 11-07 at 16:07:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.70, max: 1200.42
Date: 11-07 at 16:08:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.94, max: 1051.97
Date: 11-07 at 16:09:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.19, max: 1058.15
Date: 11-07 at 16:10:10, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.94, max: 1037.04
