Date: 01-01 at 17:53:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1313.30(12), mean: 3494.93, max: 3900.51
Date: 01-01 at 17:53:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1212.08(12), mean: 3327.55, max: 3636.85
Date: 01-01 at 17:54:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1187.17(12), mean: 3067.52, max: 3343.54
Date: 01-01 at 17:55:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1165.50(12), mean: 2919.57, max: 3196.21
Date: 01-01 at 17:56:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1164.10(12), mean: 2720.58, max: 3122.34
Date: 01-01 at 17:56:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1164.10(12), mean: 2307.32, max: 2916.09
Date: 01-01 at 17:57:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1063.87(15), mean: 1242.28, max: 1347.85
Date: 01-01 at 17:58:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1007.41(14), mean: 1239.89, max: 1380.94
Date: 01-01 at 17:59:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1000.47(14), mean: 1152.61, max: 1324.79
Date: 01-01 at 18:00:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.75(11), mean: 1166.99, max: 1353.40
Date: 01-01 at 18:01:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.75(11), mean: 1055.89, max: 1117.67
Date: 01-01 at 18:01:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.75(11), mean: 1019.02, max: 1090.19
Date: 01-01 at 18:02:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.92(13), mean: 1017.20, max: 1095.42
Date: 01-01 at 18:03:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.25(12), mean: 992.82, max: 1084.16
