Date: 01-02 at 00:21:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1325.49(12), mean: 3495.75, max: 3900.51
Date: 01-02 at 00:21:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1268.59(12), mean: 3288.55, max: 3582.96
Date: 01-02 at 00:22:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1218.41(12), mean: 3186.63, max: 3477.75
Date: 01-02 at 00:23:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1204.40(12), mean: 3075.13, max: 3444.08
Date: 01-02 at 00:24:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1142.67(11), mean: 2845.51, max: 3272.82
Date: 01-02 at 00:24:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1128.32(11), mean: 2340.83, max: 2773.51
Date: 01-02 at 00:25:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1127.39(11), mean: 1835.86, max: 2438.17
Date: 01-02 at 00:26:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1127.39(11), mean: 1273.62, max: 1400.24
Date: 01-02 at 00:27:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1061.92(13), mean: 1188.52, max: 1271.91
Date: 01-02 at 00:27:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1023.07(13), mean: 1227.51, max: 1335.39
Date: 01-02 at 00:28:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.83(13), mean: 1200.24, max: 1310.23
Date: 01-02 at 00:29:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.00(13), mean: 1260.68, max: 1378.21
Date: 01-02 at 00:30:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.00(13), mean: 1320.68, max: 1452.80
Date: 01-02 at 00:31:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.00(13), mean: 1087.99, max: 1192.67
Date: 01-02 at 00:31:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.68(13), mean: 1083.25, max: 1176.92
Date: 01-02 at 00:32:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.07(12), mean: 1052.88, max: 1169.19
Date: 01-02 at 00:33:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.87(12), mean: 1014.41, max: 1127.59
Date: 01-02 at 00:34:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.35(12), mean: 1024.45, max: 1161.98
Date: 01-02 at 00:34:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.74(11), mean: 1022.69, max: 1164.21
Date: 01-02 at 00:35:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.74(11), mean: 989.65, max: 1195.77
Date: 01-02 at 00:36:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.89(11), mean: 937.81, max: 998.93
Date: 01-02 at 00:37:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.01(11), mean: 953.84, max: 1029.02
Date: 01-02 at 00:38:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 934.45, max: 964.04
Date: 01-02 at 00:38:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 944.81, max: 1001.17
Date: 01-02 at 00:39:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 928.76, max: 961.89
Date: 01-02 at 00:40:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 932.31, max: 983.84
Date: 01-02 at 00:41:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 917.20, max: 938.07
Date: 01-02 at 00:41:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 1194.93, max: 1582.34
Date: 01-02 at 00:42:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 1115.72, max: 1554.72
Date: 01-02 at 00:43:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 1056.12, max: 1341.74
Date: 01-02 at 00:44:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 1023.51, max: 1345.50
Date: 01-02 at 00:44:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 1177.83, max: 1609.65
Date: 01-02 at 00:45:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.58(11), mean: 997.82, max: 1092.91
