Date: 01-01 at 21:57:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1350.83(12), mean: 3471.21, max: 3833.64
Date: 01-01 at 22:13:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.85(12), mean: 1014.77, max: 1156.82
Date: 01-01 at 22:14:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.85(12), mean: 1005.99, max: 1057.14
Date: 01-01 at 22:15:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.87(12), mean: 1186.25, max: 1417.03
Date: 01-01 at 22:15:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.42(12), mean: 1115.43, max: 1326.13
Date: 01-01 at 22:16:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.42(12), mean: 1035.11, max: 1146.87
Date: 01-01 at 22:17:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.42(12), mean: 1031.14, max: 1128.63
Date: 01-01 at 22:18:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 949.66(12), mean: 1029.14, max: 1165.85
Date: 01-01 at 22:18:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 985.30, max: 1085.61
Date: 01-01 at 22:19:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 981.06, max: 1084.82
Date: 01-01 at 22:20:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 979.91, max: 1084.82
Date: 01-01 at 22:21:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 974.58, max: 1088.31
Date: 01-01 at 22:21:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 969.04, max: 1022.94
Date: 01-01 at 22:22:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 1240.01, max: 1498.20
Date: 01-01 at 22:23:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.34(11), mean: 1157.07, max: 1484.97
Date: 01-01 at 22:24:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(10), mean: 1019.24, max: 1365.68
Date: 01-01 at 22:24:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(10), mean: 1033.76, max: 1280.22
Date: 01-01 at 22:25:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(10), mean: 970.18, max: 1088.03
Date: 01-01 at 22:26:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(10), mean: 960.04, max: 1106.61
Date: 01-01 at 22:26:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(10), mean: 951.09, max: 1028.26
Date: 01-01 at 22:27:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(10), mean: 1216.62, max: 1566.66
Date: 01-01 at 22:28:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.98(10), mean: 1151.25, max: 1578.67
Date: 01-01 at 22:29:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.62(10), mean: 1055.73, max: 1581.95
Date: 01-01 at 22:29:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 961.31, max: 1330.74
Date: 01-01 at 22:30:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 924.40, max: 1002.63
Date: 01-01 at 22:31:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 913.18, max: 979.81
Date: 01-01 at 22:31:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 891.49, max: 962.08
Date: 01-01 at 22:32:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 886.09, max: 934.73
Date: 01-01 at 22:33:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1003.69, max: 1257.48
Date: 01-01 at 22:34:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 947.89, max: 1203.11
Date: 01-01 at 22:34:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 959.69, max: 1229.33
Date: 01-01 at 22:35:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 906.40, max: 1182.75
Date: 01-01 at 22:36:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1067.01, max: 1437.41
Date: 01-01 at 22:37:00, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1031.42, max: 1406.20
