Date: 01-02 at 03:13:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1617.03(12), mean: 3499.07, max: 3931.39
Date: 01-02 at 03:37:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.95(11), mean: 966.61, max: 1131.12
Date: 01-02 at 03:38:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.95(11), mean: 988.88, max: 1154.66
Date: 01-02 at 03:39:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.95(11), mean: 962.09, max: 1116.62
Date: 01-02 at 03:40:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.51(11), mean: 948.07, max: 1007.96
Date: 01-02 at 03:40:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.51(11), mean: 938.86, max: 971.04
Date: 01-02 at 03:41:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.51(11), mean: 940.95, max: 979.56
Date: 01-02 at 03:42:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.51(11), mean: 961.07, max: 1011.11
Date: 01-02 at 03:43:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.51(11), mean: 931.88, max: 971.04
Date: 01-02 at 03:43:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.45(10), mean: 1124.38, max: 1511.08
Date: 01-02 at 03:44:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 1050.34, max: 1412.23
Date: 01-02 at 03:45:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 962.71, max: 1132.48
Date: 01-02 at 03:46:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 935.97, max: 1039.09
Date: 01-02 at 03:46:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 926.64, max: 962.89
Date: 01-02 at 03:47:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 950.91, max: 1025.31
Date: 01-02 at 03:48:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 1152.82, max: 1536.81
Date: 01-02 at 03:48:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 1084.89, max: 1443.11
Date: 01-02 at 03:49:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.59(10), mean: 1025.18, max: 1414.96
Date: 01-02 at 03:50:24, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.97(10), mean: 954.75, max: 1170.94
Date: 01-02 at 03:51:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 925.53, max: 978.32
Date: 01-02 at 03:51:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 924.52, max: 978.32
Date: 01-02 at 03:52:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 935.25, max: 1001.25
Date: 01-02 at 03:53:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 929.05, max: 998.31
Date: 01-02 at 03:54:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 914.25, max: 982.28
Date: 01-02 at 03:54:50, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 1216.59, max: 1442.11
Date: 01-02 at 03:55:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 1139.82, max: 1367.60
Date: 01-02 at 03:56:08, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1106.34, max: 1371.95
Date: 01-02 at 03:56:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 965.67, max: 1143.13
Date: 01-02 at 03:57:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 948.07, max: 1140.51
Date: 01-02 at 03:58:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 935.75, max: 1039.90
Date: 01-02 at 03:59:04, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 919.41, max: 959.95
Date: 01-02 at 03:59:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1090.00, max: 1488.22
Date: 01-02 at 04:00:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1004.09, max: 1421.62
Date: 01-02 at 04:01:12, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 992.68, max: 1447.84
Date: 01-02 at 04:01:58, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 935.35, max: 1019.25
Date: 01-02 at 04:02:37, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1174.19, max: 1478.31
Date: 01-02 at 04:03:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1112.37, max: 1476.25
