Date: 01-01 at 23:32:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1497.92(12), mean: 3487.54, max: 3904.95
Date: 01-01 at 23:45:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.16(11), mean: 996.55, max: 1128.49
Date: 01-01 at 23:46:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.16(11), mean: 995.63, max: 1127.12
Date: 01-01 at 23:47:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.16(11), mean: 1141.47, max: 1639.11
Date: 01-01 at 23:48:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.18(10), mean: 1003.33, max: 1168.38
Date: 01-01 at 23:48:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 874.81(10), mean: 1045.61, max: 1204.71
Date: 01-01 at 23:49:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.90(10), mean: 987.95, max: 1170.19
Date: 01-01 at 23:50:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 933.82, max: 1025.97
Date: 01-01 at 23:50:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 922.33, max: 1046.63
Date: 01-01 at 23:51:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 913.11, max: 930.14
Date: 01-01 at 23:52:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 912.55, max: 929.29
Date: 01-01 at 23:53:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 917.31, max: 968.62
Date: 01-01 at 23:53:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 1159.42, max: 1492.57
Date: 01-01 at 23:54:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 1095.51, max: 1459.66
Date: 01-01 at 23:55:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 1026.96, max: 1270.67
Date: 01-01 at 23:55:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 963.05, max: 1187.72
Date: 01-01 at 23:56:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 1098.32, max: 1510.87
Date: 01-01 at 23:57:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.02(10), mean: 1039.72, max: 1430.55
