Date: 01-01 at 20:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1406.14(12), mean: 3470.18, max: 3906.48
Date: 01-01 at 20:33:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.00(12), mean: 984.48, max: 1027.67
Date: 01-01 at 20:34:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.00(12), mean: 1000.24, max: 1034.09
Date: 01-01 at 20:34:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.00(12), mean: 986.94, max: 1031.03
Date: 01-01 at 20:35:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.21(12), mean: 954.17, max: 993.34
Date: 01-01 at 20:36:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.61(12), mean: 954.17, max: 993.34
Date: 01-01 at 20:37:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.61(12), mean: 953.65, max: 993.34
Date: 01-01 at 20:37:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.61(12), mean: 983.88, max: 999.35
Date: 01-01 at 20:38:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.61(12), mean: 943.61, max: 971.29
Date: 01-01 at 20:39:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.61(12), mean: 929.89, max: 952.52
Date: 01-01 at 20:40:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.61(12), mean: 1146.80, max: 1344.39
Date: 01-01 at 20:41:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.28(11), mean: 1046.60, max: 1312.02
Date: 01-01 at 20:41:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.16(11), mean: 978.63, max: 1149.63
Date: 01-01 at 20:42:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.59(11), mean: 931.72, max: 1001.75
Date: 01-01 at 20:43:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 932.29, max: 998.67
Date: 01-01 at 20:44:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 924.16, max: 996.85
Date: 01-01 at 20:44:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 934.49, max: 995.29
Date: 01-01 at 20:45:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 932.55, max: 991.25
Date: 01-01 at 20:46:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 917.99, max: 953.07
Date: 01-01 at 20:47:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 1120.71, max: 1294.49
Date: 01-01 at 20:47:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 1043.67, max: 1243.30
Date: 01-01 at 20:48:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.85(11), mean: 1004.88, max: 1182.50
Date: 01-01 at 20:49:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 929.19, max: 1026.46
Date: 01-01 at 20:49:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 918.94, max: 1003.12
Date: 01-01 at 20:50:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 898.92, max: 961.87
Date: 01-01 at 20:51:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.74, max: 882.34
Date: 01-01 at 20:52:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.48, max: 883.51
Date: 01-01 at 20:52:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 901.26, max: 1130.08
Date: 01-01 at 20:53:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 875.38, max: 899.34
Date: 01-01 at 20:54:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 874.03, max: 882.34
Date: 01-01 at 20:55:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.96, max: 882.34
Date: 01-01 at 20:55:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 888.53, max: 1091.29
Date: 01-01 at 20:56:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 887.05, max: 1069.08
