Date: 07-27 at 01:12:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1547.88(12), mean: 3544.72, max: 4380.53
Date: 07-27 at 01:39:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 895.72, max: 927.59
Date: 07-27 at 01:40:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 897.61, max: 946.54
Date: 07-27 at 01:41:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 897.20, max: 941.45
Date: 07-27 at 01:41:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 905.41, max: 970.63
Date: 07-27 at 01:42:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 895.25, max: 941.45
Date: 07-27 at 01:43:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 1040.02, max: 1278.75
Date: 07-27 at 01:44:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 873.01(10), mean: 1016.07, max: 1310.53
Date: 07-27 at 01:45:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 838.05(10), mean: 984.46, max: 1309.98
Date: 07-27 at 01:45:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.23, max: 1052.83
Date: 07-27 at 01:46:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.72, max: 996.49
Date: 07-27 at 01:47:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.57, max: 993.28
Date: 07-27 at 01:48:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.79, max: 989.96
Date: 07-27 at 01:49:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.78, max: 989.96
Date: 07-27 at 01:50:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1047.10, max: 1369.07
Date: 07-27 at 01:50:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.58, max: 1112.53
Date: 07-27 at 01:51:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.91, max: 1008.08
Date: 07-27 at 01:52:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.20, max: 1019.97
Date: 07-27 at 01:53:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 952.77, max: 1268.46
Date: 07-27 at 01:54:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.75, max: 1238.97
Date: 07-27 at 01:54:52, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.46, max: 1250.84
Date: 07-27 at 01:55:39, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.33, max: 905.48
Date: 07-27 at 01:56:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.69, max: 1065.51
Date: 07-27 at 01:57:17, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.41, max: 1038.28
Date: 07-27 at 01:58:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.02, max: 1017.41
Date: 07-27 at 01:58:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.66, max: 1017.41
Date: 07-27 at 01:59:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.97, max: 1063.10
Date: 07-27 at 02:00:31, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.85, max: 1089.32
Date: 07-27 at 02:01:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.10, max: 1089.62
Date: 07-27 at 02:02:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.56, max: 905.48
Date: 07-27 at 02:03:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.53, max: 1208.58
Date: 07-27 at 02:03:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 918.02, max: 1229.57
Date: 07-27 at 02:04:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.06, max: 1224.72
Date: 07-27 at 02:05:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.81, max: 964.34
Date: 07-27 at 02:06:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.10, max: 1141.14
Date: 07-27 at 02:06:57, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.77, max: 1138.20
Date: 07-27 at 02:07:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.47, max: 1166.94
Date: 07-27 at 02:08:28, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.60, max: 1153.92
Date: 07-27 at 02:09:26, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.69, max: 1097.74
Date: 07-27 at 02:10:16, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.48, max: 1093.58
Date: 07-27 at 02:11:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.50, max: 1093.59
Date: 07-27 at 02:11:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.77, max: 947.63
Date: 07-27 at 02:12:42, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.64, max: 1206.88
Date: 07-27 at 02:13:33, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.61, max: 1214.09
Date: 07-27 at 02:14:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.29, max: 1190.99
Date: 07-27 at 02:15:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.01, max: 1217.21
Date: 07-27 at 02:15:58, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.37, max: 1231.33
Date: 07-27 at 02:16:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 1003.20
Date: 07-27 at 02:17:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.91, max: 984.43
Date: 07-27 at 02:18:16, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.80, max: 997.88
Date: 07-27 at 02:19:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.12, max: 1165.55
Date: 07-27 at 02:19:55, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.87, max: 922.08
Date: 07-27 at 02:20:46, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.15, max: 903.99
Date: 07-27 at 02:21:28, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.72, max: 901.50
Date: 07-27 at 02:22:19, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.70, max: 999.23
Date: 07-27 at 02:23:08, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.72, max: 896.39
Date: 07-27 at 02:23:54, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-27 at 02:24:41, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-27 at 02:25:33, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.68, max: 1020.06
Date: 07-27 at 02:26:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.06, max: 995.75
