Date: 01-01 at 19:19:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1331.47(12), mean: 3355.04, max: 3883.46
Date: 01-01 at 19:30:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.33(11), mean: 994.68, max: 1126.07
Date: 01-01 at 19:31:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.33(11), mean: 962.89, max: 994.40
Date: 01-01 at 19:32:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.33(11), mean: 958.18, max: 994.40
Date: 01-01 at 19:32:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.33(11), mean: 957.69, max: 994.40
Date: 01-01 at 19:33:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.33(11), mean: 1178.27, max: 1616.49
Date: 01-01 at 19:34:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.33(11), mean: 1050.60, max: 1437.01
Date: 01-01 at 19:35:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.52(11), mean: 1010.15, max: 1364.87
Date: 01-01 at 19:35:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.52(11), mean: 999.30, max: 1376.68
Date: 01-01 at 19:36:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.52(11), mean: 945.42, max: 1002.43
Date: 01-01 at 19:37:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.53(11), mean: 969.50, max: 1033.61
Date: 01-01 at 19:38:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.96(10), mean: 930.59, max: 1017.60
Date: 01-01 at 19:38:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.63(10), mean: 925.61, max: 1009.15
Date: 01-01 at 19:39:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.63(10), mean: 933.18, max: 992.40
Date: 01-01 at 19:40:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.63(10), mean: 928.38, max: 992.40
Date: 01-01 at 19:40:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.63(10), mean: 957.03, max: 1070.45
Date: 01-01 at 19:41:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.63(10), mean: 930.84, max: 993.84
Date: 01-01 at 19:42:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.63(10), mean: 1132.39, max: 1449.54
Date: 01-01 at 19:43:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.72(10), mean: 1021.17, max: 1367.29
Date: 01-01 at 19:43:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.90(10), mean: 936.09, max: 1363.98
Date: 01-01 at 19:44:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.90(10), mean: 904.06, max: 951.14
Date: 01-01 at 19:45:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.90(10), mean: 902.14, max: 939.89
Date: 01-01 at 19:46:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.03(11), mean: 898.85, max: 939.89
Date: 01-01 at 19:46:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.06(11), mean: 902.61, max: 989.31
Date: 01-01 at 19:47:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 891.34, max: 908.24
Date: 01-01 at 19:48:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 883.16, max: 907.11
Date: 01-01 at 19:48:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.43, max: 907.11
Date: 01-01 at 19:49:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 907.11
Date: 01-01 at 19:50:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.54, max: 907.11
Date: 01-01 at 19:51:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.54, max: 907.11
Date: 01-01 at 19:51:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.54, max: 907.11
Date: 01-01 at 19:52:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1035.79, max: 1238.45
Date: 01-01 at 19:53:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.17, max: 1020.61
Date: 01-01 at 19:54:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.77, max: 1043.88
Date: 01-01 at 19:54:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.97, max: 1020.26
Date: 01-01 at 19:55:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.05, max: 1171.36
Date: 01-01 at 19:56:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.07, max: 1054.24
