Date: 01-02 at 06:07:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1410.45(12), mean: 3511.55, max: 4002.32
Date: 01-02 at 06:17:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.88(13), mean: 1031.19, max: 1082.74
Date: 01-02 at 06:18:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.60(13), mean: 1314.06, max: 1717.47
Date: 01-02 at 06:19:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.92(12), mean: 1253.91, max: 1589.56
Date: 01-02 at 06:20:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.40(12), mean: 1106.03, max: 1463.81
Date: 01-02 at 06:20:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.74(11), mean: 997.98, max: 1038.65
Date: 01-02 at 06:21:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.16(11), mean: 978.11, max: 1014.87
Date: 01-02 at 06:22:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 968.75, max: 1008.51
Date: 01-02 at 06:23:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 1000.91, max: 1044.78
Date: 01-02 at 06:23:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 990.90, max: 1046.75
Date: 01-02 at 06:24:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 998.75, max: 1082.98
Date: 01-02 at 06:25:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 982.14, max: 1036.53
Date: 01-02 at 06:26:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 1200.08, max: 1608.08
Date: 01-02 at 06:26:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.87(11), mean: 1094.28, max: 1558.43
Date: 01-02 at 06:27:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1063.45, max: 1528.10
Date: 01-02 at 06:28:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 945.13, max: 1066.48
Date: 01-02 at 06:29:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 936.33, max: 1077.53
Date: 01-02 at 06:29:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 974.28, max: 1083.35
Date: 01-02 at 06:30:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 963.30, max: 1034.80
Date: 01-02 at 06:31:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1126.41, max: 1598.92
Date: 01-02 at 06:32:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1053.39, max: 1595.71
Date: 01-02 at 06:32:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1041.38, max: 1569.90
Date: 01-02 at 06:33:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1018.89, max: 1565.09
Date: 01-02 at 06:34:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1154.34, max: 1435.20
Date: 01-02 at 06:35:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.51(10), mean: 1012.19, max: 1389.24
