Date: 01-02 at 05:04:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1437.19(12), mean: 3531.67, max: 3938.82
Date: 01-02 at 05:17:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.65(12), mean: 1110.76, max: 1371.90
Date: 01-02 at 05:18:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.35(12), mean: 1059.07, max: 1187.72
Date: 01-02 at 05:19:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.88(12), mean: 1010.97, max: 1092.60
Date: 01-02 at 05:19:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.96(12), mean: 991.32, max: 1067.84
Date: 01-02 at 05:20:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.23(12), mean: 977.18, max: 998.86
Date: 01-02 at 05:21:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.23(12), mean: 1004.09, max: 1031.68
Date: 01-02 at 05:22:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.80(12), mean: 978.32, max: 1001.65
Date: 01-02 at 05:23:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.57(12), mean: 972.70, max: 1001.08
Date: 01-02 at 05:23:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.57(12), mean: 971.69, max: 1001.08
Date: 01-02 at 05:24:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.57(12), mean: 971.06, max: 1001.08
Date: 01-02 at 05:25:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.57(12), mean: 981.35, max: 1024.80
Date: 01-02 at 05:26:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.57(12), mean: 980.87, max: 1067.10
Date: 01-02 at 05:27:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.57(12), mean: 1080.84, max: 1297.51
Date: 01-02 at 05:27:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.03(12), mean: 1000.77, max: 1182.67
Date: 01-02 at 05:28:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 906.09(11), mean: 1015.52, max: 1221.17
Date: 01-02 at 05:29:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 989.93, max: 1199.31
Date: 01-02 at 05:30:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 947.35, max: 995.60
Date: 01-02 at 05:30:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 935.31, max: 972.90
Date: 01-02 at 05:31:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 932.92, max: 968.97
Date: 01-02 at 05:32:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 930.55, max: 936.36
Date: 01-02 at 05:33:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 1110.00, max: 1299.10
Date: 01-02 at 05:34:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 993.65, max: 1233.40
Date: 01-02 at 05:34:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 1003.67, max: 1313.53
Date: 01-02 at 05:35:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 981.11, max: 1070.45
Date: 01-02 at 05:36:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.58(11), mean: 1147.88, max: 1597.28
Date: 01-02 at 05:36:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.46(10), mean: 1049.72, max: 1561.55
