Date: 01-02 at 05:37:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1556.55(12), mean: 3495.04, max: 3931.39
Date: 01-02 at 05:38:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1398.86(12), mean: 3305.53, max: 3722.02
Date: 01-02 at 05:39:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1328.14(12), mean: 3183.57, max: 3628.49
Date: 01-02 at 05:39:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1286.98(11), mean: 3152.29, max: 3573.92
Date: 01-02 at 05:40:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1270.22(11), mean: 3118.13, max: 3475.82
Date: 01-02 at 05:41:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1244.50(15), mean: 1350.43, max: 1476.53
Date: 01-02 at 05:42:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1071.75(11), mean: 1250.36, max: 1508.34
Date: 01-02 at 05:43:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1028.65(11), mean: 1221.21, max: 1446.25
Date: 01-02 at 05:44:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.26(11), mean: 1176.49, max: 1447.58
Date: 01-02 at 05:44:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.26(11), mean: 1236.61, max: 1515.67
Date: 01-02 at 05:45:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.88(12), mean: 1102.08, max: 1206.67
