Date: 09-17 at 12:10:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1473.54(14), mean: 3267.52, max: 3827.40
Date: 09-17 at 13:17:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1216.95, max: 2319.31
Date: 09-17 at 13:18:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.38, max: 1275.97
Date: 09-17 at 13:20:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.38, max: 1021.78
Date: 09-17 at 13:21:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3404.93, max: 4028.13
Date: 09-17 at 13:22:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3135.21, max: 3741.29
Date: 09-17 at 13:23:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2938.39, max: 3539.77
Date: 09-17 at 13:25:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2648.70, max: 3305.14
Date: 09-17 at 13:26:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2360.43, max: 2971.15
Date: 09-17 at 13:27:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1712.69, max: 2680.29
Date: 09-17 at 13:29:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1236.24, max: 2045.30
Date: 09-17 at 13:30:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.21, max: 1073.61
Date: 09-17 at 13:31:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.61, max: 1183.28
Date: 09-17 at 13:33:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3364.55, max: 3968.54
Date: 09-17 at 13:34:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3082.53, max: 3809.50
Date: 09-17 at 13:35:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2618.69, max: 3487.95
Date: 09-17 at 13:37:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2114.95, max: 2974.18
Date: 09-17 at 13:38:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1823.34, max: 2830.01
