Date: 09-16 at 15:57:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1525.41(14), mean: 3310.38, max: 3828.52
Date: 09-16 at 16:10:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.62, max: 933.77
Date: 09-16 at 16:11:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.47, max: 933.77
Date: 09-16 at 16:12:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.11, max: 867.43
Date: 09-16 at 16:12:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.11, max: 867.43
Date: 09-16 at 16:14:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.27, max: 899.93
Date: 09-16 at 16:14:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.11, max: 867.43
Date: 09-16 at 16:15:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.11, max: 867.43
Date: 09-16 at 16:16:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.11, max: 867.43
Date: 09-16 at 16:17:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.38, max: 1044.98
Date: 09-16 at 16:18:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3329.82, max: 3970.18
Date: 09-16 at 16:19:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3048.90, max: 3833.55
Date: 09-16 at 16:20:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2887.44, max: 3710.08
Date: 09-16 at 16:22:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2586.77, max: 3358.56
Date: 09-16 at 16:23:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1559.95, max: 2866.27
Date: 09-16 at 16:24:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1378.89, max: 2623.97
Date: 09-16 at 16:25:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1056.44, max: 1347.18
Date: 09-16 at 16:26:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.82, max: 1294.16
Date: 09-16 at 16:27:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.07, max: 1253.61
Date: 09-16 at 16:28:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3406.42, max: 4064.31
Date: 09-16 at 16:29:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3057.00, max: 3799.07
Date: 09-16 at 16:30:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2633.05, max: 3456.12
Date: 09-16 at 16:31:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2476.98, max: 3221.43
Date: 09-16 at 16:32:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2163.31, max: 2971.07
Date: 09-16 at 16:33:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1877.83, max: 2950.22
Date: 09-16 at 16:35:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1681.78, max: 2703.38
Date: 09-16 at 16:36:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1356.19, max: 2652.49
Date: 09-16 at 16:37:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.45, max: 2453.42
Date: 09-16 at 16:38:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3312.34, max: 4091.46
Date: 09-16 at 16:39:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3120.12, max: 3782.12
Date: 09-16 at 16:40:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2749.85, max: 3390.17
Date: 09-16 at 16:42:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2578.31, max: 3185.80
Date: 09-16 at 16:43:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1368.86, max: 2743.45
Date: 09-16 at 16:45:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.69, max: 1489.51
Date: 09-16 at 16:46:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.86, max: 1388.73
Date: 09-16 at 16:47:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.28, max: 1207.74
Date: 09-16 at 16:49:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.44, max: 1168.08
Date: 09-16 at 16:50:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3380.55, max: 3903.55
Date: 09-16 at 16:52:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3165.32, max: 3714.25
Date: 09-16 at 16:53:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2709.34, max: 3471.62
Date: 09-16 at 16:55:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.96, max: 1466.47
Date: 09-16 at 16:56:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1281.44, max: 1554.39
Date: 09-16 at 16:58:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1105.07, max: 1429.06
Date: 09-16 at 17:00:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.04, max: 1121.63
Date: 09-16 at 17:01:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.72, max: 1023.49
Date: 09-16 at 17:03:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.96, max: 1161.24
Date: 09-16 at 17:04:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3364.55, max: 3968.54
Date: 09-16 at 17:05:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3014.22, max: 3732.38
Date: 09-16 at 17:06:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2668.34, max: 3460.73
Date: 09-16 at 17:08:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1342.76, max: 1512.73
Date: 09-16 at 17:09:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1222.16, max: 1494.88
