Date: 04-10 at 22:43:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 423.13(3), mean: 498.19, max: 581.09
Date: 04-10 at 22:43:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 422.25(2), mean: 472.20, max: 542.26
Date: 04-10 at 22:43:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 419.93(2), mean: 462.33, max: 533.80
Date: 04-10 at 22:43:35, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 411.35(2), mean: 460.80, max: 533.80
Date: 04-10 at 22:43:36, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 411.35(2), mean: 459.63, max: 533.80
Date: 04-10 at 22:43:37, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 411.35(2), mean: 459.63, max: 533.80
Date: 04-10 at 22:43:38, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 411.35(2), mean: 455.82, max: 518.21
Date: 04-10 at 22:43:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 450.75, max: 489.21
Date: 04-10 at 22:43:39, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 460.77, max: 532.96
Date: 04-10 at 22:43:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 466.78, max: 629.01
Date: 04-10 at 22:43:41, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 472.23, max: 725.07
Date: 04-10 at 22:43:41, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 492.84, max: 1036.60
Date: 04-10 at 22:43:42, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 513.61, max: 1348.12
Date: 04-10 at 22:43:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 534.38, max: 1659.64
Date: 04-10 at 22:43:44, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 541.02, max: 1755.70
Date: 04-10 at 22:43:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 561.79, max: 2067.22
Date: 04-10 at 22:43:47, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 568.20, max: 2163.28
Date: 04-10 at 22:43:49, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 588.96, max: 2474.80
