Date: 04-10 at 22:45:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 444.63(3), mean: 494.13, max: 558.75
Date: 04-10 at 22:46:00, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 421.40(3), mean: 464.57, max: 495.65
Date: 04-10 at 22:46:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 421.40(3), mean: 474.47, max: 713.22
Date: 04-10 at 22:46:01, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 421.40(3), mean: 491.15, max: 813.40
Date: 04-10 at 22:46:02, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 414.56(2), mean: 540.66, max: 1064.11
Date: 04-10 at 22:46:03, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 563.59, max: 1181.13
Date: 04-10 at 22:46:04, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 587.98, max: 1303.07
Date: 04-10 at 22:46:05, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 645.05, max: 1588.46
Date: 04-10 at 22:46:07, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 702.13, max: 1873.85
Date: 04-10 at 22:46:09, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 726.52, max: 1995.80
Date: 04-10 at 22:46:12, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 783.60, max: 2281.18
Date: 04-10 at 22:46:15, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 807.99, max: 2403.13
Date: 04-10 at 22:46:19, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 832.38, max: 2525.08
Date: 04-10 at 22:46:23, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 856.77, max: 2647.02
Date: 04-10 at 22:46:28, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 881.16, max: 2768.97
Date: 04-10 at 22:46:33, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 407.33(2), mean: 905.54, max: 2890.92
