Date: 04-10 at 22:35:44, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 440.03(2), mean: 550.86, max: 1424.54
Date: 04-10 at 22:35:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 542.89, max: 1755.49
Date: 04-10 at 22:35:47, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:35:49, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:35:52, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:35:54, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:35:56, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:35:59, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:36:01, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:36:04, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:36:06, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
Date: 04-10 at 22:36:08, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 408.11(1), mean: 408.11, max: 408.11
