Date: 04-10 at 22:42:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 428.64(3), mean: 484.71, max: 557.68
Date: 04-10 at 22:42:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 408.21(3), mean: 452.19, max: 487.12
Date: 04-10 at 22:42:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 503.28, max: 746.94
Date: 04-10 at 22:42:08, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 531.52, max: 826.56
Date: 04-10 at 22:42:09, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 618.39, max: 1087.18
Date: 04-10 at 22:42:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 637.35, max: 1148.77
Date: 04-10 at 22:42:12, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 668.35, max: 1228.40
Date: 04-10 at 22:42:13, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 700.09, max: 1308.03
Date: 04-10 at 22:42:15, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 731.94, max: 1387.66
Date: 04-10 at 22:42:16, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 763.80, max: 1467.29
Date: 04-10 at 22:42:18, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 795.65, max: 1546.92
Date: 04-10 at 22:42:21, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 827.50, max: 1626.55
Date: 04-10 at 22:42:23, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 401.84(3), mean: 859.35, max: 1706.18
