Date: 04-10 at 22:46:34, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 448.64(3), mean: 554.13, max: 1424.54
Date: 04-10 at 22:46:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 428.93(1), mean: 525.73, max: 1446.90
Date: 04-10 at 22:46:37, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:39, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:42, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:44, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:47, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:49, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:52, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:54, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:56, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:46:59, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
Date: 04-10 at 22:47:01, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 422.49(1), mean: 422.49, max: 422.49
