Date: 04-10 at 22:41:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 421.36(3), mean: 482.90, max: 520.41
Date: 04-10 at 22:41:29, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 421.04(3), mean: 471.87, max: 602.48
Date: 04-10 at 22:41:30, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 421.04(3), mean: 509.33, max: 893.06
Date: 04-10 at 22:41:31, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 545.38, max: 1183.64
Date: 04-10 at 22:41:33, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:35, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:38, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:40, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:43, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:45, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:47, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:50, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:52, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
Date: 04-10 at 22:41:55, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 416.36(1), mean: 416.36, max: 416.36
